0,0
1,4
2,7
3,11
4,16
5,20
6,23
7,24
8,27
9,29
10,30
11,35
12,38
13,39
14,40
15,41
16,42
17,45
18,47
19,49
20,51
21,53
22,55
23,55
24,57
25,59
26,60
27,62
28,63
29,64
30,64
31,64
32,65
33,65
34,66
35,67
36,68
37,70
38,72
39,72
40,74
41,74
42,74
43,74
44,74
45,76
46,76
47,77
48,77
49,78
50,78
51,78
52,79
53,79
54,79
55,79
56,80
57,81
58,82
59,83
60,83
61,84
62,84
63,85
64,85
65,85
66,86
67,87
68,87
69,87
70,89
71,90
72,91
73,92
74,92
75,94
76,95
77,95
78,95
79,95
80,95
81,95
82,97
83,97
84,97
85,97
86,97
87,97
88,97
89,97
90,98
91,98
92,98
93,98
94,98
95,98
96,98
97,98
98,98
99,98
100,98
101,98
102,98
103,99
104,99
105,99
106,99
107,99
108,99
109,99
110,99
111,99
112,99
113,99
114,99
115,99
116,99
117,99
118,99
119,99
120,99
121,99
122,99
123,99
124,99
125,99
126,99
127,99
128,99
129,99
130,99
131,99
132,99
133,99
134,99
135,99
136,99
137,99
138,99
139,99
140,99
141,99
142,99
143,99
144,99
145,99
146,99
147,99
148,99
149,99
150,99
151,99
152,99
153,99
154,99
155,99
156,99
157,99
158,99
159,99
160,99
161,99
162,99
163,99
164,99
165,99
166,99
167,99
168,99
169,99
170,99
171,99
172,99
173,99
174,99
175,99
176,99
177,99
178,99
179,99
180,99
181,99
182,99
183,99
184,99
185,99
186,99
187,99
188,99
189,99
190,99
191,99
192,99
193,99
194,99
195,99
196,99
197,99
198,100
