0,0
1,5
2,10
3,13
4,16
5,20
6,24
7,27
8,31
9,33
10,34
11,38
12,41
13,45
14,47
15,49
16,52
17,54
18,56
19,60
20,63
21,64
22,66
23,68
24,68
25,70
26,70
27,73
28,75
29,75
30,75
31,76
32,76
33,76
34,77
35,79
36,79
37,79
38,79
39,80
40,80
41,80
42,80
43,80
44,80
45,80
46,81
47,81
48,82
49,82
50,83
51,84
52,86
53,87
54,88
55,88
56,88
57,88
58,89
59,89
60,89
61,89
62,89
63,89
64,89
65,89
66,90
67,90
68,90
69,91
70,91
71,91
72,91
73,91
74,91
75,92
76,92
77,93
78,94
79,94
80,94
81,94
82,94
83,94
84,95
85,95
86,95
87,95
88,95
89,96
90,97
91,97
92,97
93,97
94,97
95,97
96,97
97,97
98,97
99,98
100,99
101,99
102,99
103,99
104,99
105,99
106,99
107,99
108,99
109,99
110,100
