0,0
1,4
2,8
3,11
4,15
5,20
6,23
7,27
8,30
9,32
10,34
11,36
12,39
13,40
14,40
15,44
16,46
17,49
18,51
19,54
20,56
21,57
22,59
23,60
24,61
25,62
26,63
27,63
28,65
29,66
30,67
31,69
32,70
33,71
34,72
35,73
36,74
37,74
38,75
39,75
40,76
41,76
42,76
43,76
44,76
45,76
46,77
47,78
48,79
49,79
50,80
51,80
52,80
53,80
54,80
55,81
56,82
57,82
58,82
59,83
60,83
61,83
62,84
63,84
64,84
65,84
66,84
67,86
68,86
69,86
70,87
71,87
72,87
73,88
74,90
75,91
76,92
77,92
78,92
79,92
80,93
81,95
82,95
83,95
84,95
85,95
86,95
87,95
88,95
89,95
90,95
91,95
92,95
93,95
94,95
95,95
96,95
97,95
98,95
99,95
100,95
101,95
102,95
103,95
104,95
105,95
106,95
107,95
108,95
109,95
110,95
111,95
112,95
113,95
114,95
115,95
116,95
117,95
118,96
119,96
120,96
121,96
122,96
123,96
124,96
125,96
126,96
127,96
128,97
129,97
130,97
131,97
132,97
133,97
134,97
135,97
136,97
137,97
138,97
139,97
140,97
141,97
142,97
143,97
144,97
145,97
146,97
147,97
148,97
149,97
150,97
151,97
152,97
153,97
154,97
155,97
156,97
157,97
158,97
159,97
160,97
161,97
162,97
163,97
164,97
165,97
166,98
167,98
168,98
169,98
170,98
171,98
172,98
173,98
174,98
175,98
176,98
177,98
178,98
179,98
180,98
181,98
182,98
183,98
184,98
185,98
186,98
187,98
188,98
189,98
190,98
191,98
192,98
193,98
194,98
195,98
196,98
197,98
198,98
199,98
200,98
201,98
202,98
203,98
204,98
205,98
206,98
207,98
208,98
209,98
210,98
211,98
212,98
213,98
214,98
215,98
216,98
217,98
218,98
219,98
220,98
221,98
222,98
223,98
224,98
225,98
226,98
227,98
228,98
229,98
230,98
231,98
232,98
233,98
234,99
235,99
236,99
237,99
238,99
239,99
240,99
241,100
