0,0
1,4
2,8
3,12
4,15
5,17
6,20
7,23
8,25
9,26
10,27
11,28
12,30
13,31
14,33
15,35
16,37
17,39
18,41
19,44
20,45
21,49
22,52
23,53
24,54
25,57
26,59
27,61
28,63
29,64
30,65
31,66
32,67
33,70
34,71
35,71
36,71
37,72
38,72
39,73
40,74
41,75
42,76
43,77
44,78
45,79
46,81
47,83
48,83
49,83
50,83
51,83
52,84
53,86
54,88
55,88
56,88
57,88
58,88
59,88
60,89
61,90
62,91
63,91
64,92
65,92
66,92
67,92
68,92
69,92
70,92
71,93
72,93
73,94
74,94
75,94
76,94
77,94
78,94
79,94
80,94
81,94
82,95
83,95
84,95
85,95
86,95
87,95
88,96
89,96
90,96
91,96
92,97
93,97
94,97
95,97
96,97
97,97
98,97
99,97
100,97
101,97
102,97
103,97
104,97
105,97
106,97
107,97
108,97
109,97
110,97
111,97
112,97
113,97
114,97
115,97
116,97
117,97
118,97
119,97
120,97
121,97
122,97
123,97
124,97
125,97
126,97
127,97
128,97
129,97
130,97
131,97
132,97
133,97
134,97
135,97
136,97
137,97
138,97
139,97
140,97
141,97
142,97
143,97
144,97
145,97
146,97
147,97
148,97
149,97
150,97
151,97
152,97
153,97
154,97
155,97
156,97
157,97
158,97
159,97
160,97
161,97
162,97
163,97
164,97
165,97
166,97
167,97
168,97
169,97
170,97
171,97
172,97
173,97
174,97
175,97
176,97
177,97
178,97
179,97
180,97
181,97
182,97
183,97
184,97
185,97
186,97
187,97
188,97
189,97
190,97
191,97
192,97
193,97
194,97
195,97
196,97
197,97
198,97
199,97
200,97
201,97
202,97
203,97
204,97
205,97
206,97
207,97
208,97
209,97
210,97
211,97
212,97
213,97
214,97
215,97
216,97
217,97
218,97
219,97
220,97
221,97
222,97
223,97
224,97
225,97
226,97
227,97
228,97
229,97
230,97
231,97
232,97
233,97
234,97
235,97
236,97
237,97
238,97
239,97
240,97
241,97
242,97
243,97
244,97
245,97
246,97
247,97
248,97
249,97
250,97
251,97
252,97
253,97
254,97
255,97
256,98
257,98
258,99
259,99
260,99
261,99
262,99
263,99
264,99
265,99
266,99
267,99
268,99
269,99
270,99
271,99
272,99
273,99
274,99
275,99
276,99
277,99
278,99
279,99
280,99
281,99
282,99
283,99
284,99
285,99
286,100
