0,0
1,4
2,8
3,13
4,17
5,19
6,21
7,23
8,24
9,25
10,27
11,29
12,30
13,31
14,34
15,37
16,38
17,39
18,40
19,42
20,45
21,46
22,47
23,48
24,51
25,51
26,52
27,54
28,56
29,57
30,59
31,60
32,62
33,63
34,65
35,66
36,67
37,68
38,68
39,68
40,69
41,70
42,71
43,71
44,72
45,73
46,73
47,73
48,74
49,77
50,79
51,81
52,82
53,82
54,82
55,83
56,85
57,87
58,88
59,88
60,88
61,88
62,88
63,89
64,90
65,91
66,91
67,91
68,93
69,93
70,94
71,94
72,94
73,94
74,94
75,94
76,94
77,94
78,95
79,96
80,96
81,96
82,96
83,96
84,96
85,96
86,96
87,96
88,96
89,96
90,96
91,96
92,96
93,96
94,96
95,96
96,96
97,96
98,96
99,96
100,96
101,96
102,96
103,96
104,96
105,96
106,96
107,96
108,96
109,96
110,96
111,96
112,96
113,96
114,96
115,96
116,97
117,98
118,98
119,98
120,98
121,98
122,98
123,98
124,98
125,98
126,98
127,98
128,98
129,98
130,98
131,98
132,98
133,98
134,98
135,98
136,98
137,98
138,98
139,98
140,98
141,98
142,98
143,98
144,98
145,98
146,98
147,98
148,98
149,98
150,98
151,98
152,98
153,98
154,98
155,98
156,98
157,98
158,98
159,98
160,98
161,98
162,98
163,98
164,98
165,98
166,98
167,98
168,98
169,98
170,98
171,98
172,98
173,98
174,98
175,98
176,98
177,98
178,98
179,98
180,98
181,98
182,99
183,99
184,99
185,99
186,99
187,99
188,99
189,99
190,99
191,99
192,99
193,99
194,99
195,99
196,99
197,99
198,99
199,99
200,99
201,99
202,99
203,99
204,99
205,99
206,99
207,99
208,99
209,99
210,99
211,99
212,99
213,99
214,99
215,99
216,99
217,99
218,99
219,99
220,99
221,99
222,99
223,99
224,99
225,99
226,99
227,99
228,99
229,99
230,99
231,99
232,99
233,99
234,99
235,99
236,99
237,99
238,100
