0,0
1,3
2,8
3,12
4,15
5,19
6,21
7,24
8,26
9,29
10,31
11,32
12,33
13,34
14,35
15,36
16,39
17,41
18,42
19,43
20,44
21,45
22,47
23,49
24,51
25,53
26,56
27,57
28,59
29,59
30,61
31,63
32,65
33,67
34,67
35,67
36,68
37,70
38,72
39,73
40,74
41,76
42,79
43,81
44,83
45,85
46,85
47,86
48,87
49,87
50,88
51,89
52,90
53,91
54,91
55,91
56,92
57,92
58,92
59,92
60,94
61,94
62,94
63,94
64,94
65,94
66,94
67,94
68,94
69,94
70,94
71,94
72,94
73,94
74,94
75,94
76,94
77,95
78,95
79,96
80,96
81,96
82,96
83,96
84,96
85,96
86,97
87,97
88,97
89,97
90,97
91,97
92,97
93,97
94,97
95,97
96,97
97,97
98,97
99,97
100,97
101,97
102,97
103,97
104,97
105,97
106,97
107,97
108,97
109,97
110,97
111,97
112,97
113,97
114,97
115,97
116,97
117,98
118,98
119,98
120,98
121,98
122,98
123,98
124,98
125,98
126,98
127,98
128,98
129,98
130,98
131,98
132,99
133,99
134,99
135,100
