0,0
1,4
2,8
3,12
4,14
5,16
6,19
7,20
8,22
9,24
10,26
11,27
12,28
13,29
14,31
15,34
16,37
17,41
18,43
19,44
20,45
21,48
22,49
23,50
24,52
25,54
26,55
27,56
28,58
29,58
30,61
31,63
32,63
33,65
34,66
35,67
36,67
37,68
38,68
39,68
40,68
41,68
42,68
43,68
44,69
45,70
46,71
47,71
48,71
49,71
50,73
51,74
52,74
53,75
54,75
55,77
56,78
57,80
58,82
59,83
60,83
61,83
62,85
63,85
64,86
65,86
66,87
67,88
68,88
69,89
70,89
71,89
72,90
73,90
74,91
75,91
76,91
77,91
78,93
79,95
80,95
81,95
82,96
83,96
84,96
85,96
86,96
87,96
88,96
89,96
90,96
91,96
92,96
93,96
94,96
95,96
96,96
97,96
98,96
99,96
100,96
101,96
102,96
103,96
104,96
105,96
106,96
107,96
108,96
109,96
110,96
111,96
112,96
113,96
114,96
115,96
116,96
117,96
118,96
119,96
120,96
121,96
122,96
123,96
124,96
125,96
126,96
127,96
128,96
129,96
130,96
131,96
132,96
133,96
134,96
135,96
136,96
137,96
138,96
139,96
140,96
141,96
142,96
143,96
144,96
145,96
146,96
147,96
148,96
149,96
150,96
151,96
152,96
153,96
154,97
155,97
156,97
157,98
158,98
159,98
160,98
161,98
162,98
163,98
164,98
165,98
166,98
167,99
168,99
169,99
170,99
171,99
172,99
173,99
174,100
