0,0
1,4
2,7
3,10
4,13
5,16
6,21
7,25
8,29
9,31
10,32
11,36
12,39
13,41
14,43
15,44
16,44
17,44
18,44
19,47
20,48
21,50
22,52
23,53
24,54
25,56
26,58
27,59
28,61
29,62
30,63
31,65
32,65
33,66
34,66
35,67
36,67
37,68
38,68
39,70
40,71
41,72
42,72
43,73
44,74
45,74
46,74
47,75
48,75
49,76
50,78
51,78
52,80
53,81
54,83
55,84
56,85
57,86
58,87
59,89
60,91
61,91
62,91
63,91
64,91
65,91
66,91
67,92
68,93
69,94
70,95
71,95
72,95
73,95
74,95
75,95
76,96
77,96
78,96
79,96
80,96
81,96
82,96
83,96
84,96
85,96
86,96
87,96
88,96
89,96
90,96
91,96
92,96
93,96
94,96
95,96
96,96
97,96
98,96
99,96
100,96
101,96
102,96
103,96
104,96
105,96
106,96
107,96
108,96
109,96
110,96
111,96
112,96
113,96
114,96
115,96
116,96
117,96
118,96
119,96
120,96
121,96
122,96
123,96
124,96
125,96
126,96
127,96
128,96
129,96
130,96
131,96
132,96
133,96
134,97
135,98
136,98
137,98
138,98
139,98
140,98
141,98
142,98
143,98
144,98
145,98
146,98
147,98
148,98
149,98
150,98
151,98
152,98
153,98
154,98
155,98
156,98
157,98
158,98
159,98
160,98
161,98
162,98
163,98
164,98
165,98
166,98
167,98
168,98
169,98
170,98
171,98
172,98
173,98
174,98
175,98
176,98
177,98
178,99
179,99
180,99
181,99
182,99
183,99
184,100
