0,0
1,5
2,8
3,10
4,11
5,12
6,13
7,13
8,14
9,16
10,17
11,20
12,21
13,22
14,23
15,24
16,27
17,28
18,30
19,31
20,32
21,32
22,32
23,32
24,32
25,32
26,32
27,34
28,35
29,37
30,39
31,41
32,42
33,43
34,44
35,44
36,45
37,47
38,48
39,50
40,51
41,53
42,55
43,57
44,58
45,60
46,61
47,63
48,64
49,66
50,68
51,68
52,69
53,70
54,71
55,72
56,73
57,74
58,75
59,76
60,76
61,76
62,77
63,77
64,77
65,77
66,77
67,78
68,78
69,78
70,78
71,79
72,80
73,80
74,81
75,81
76,81
77,81
78,81
79,81
80,81
81,81
82,81
83,81
84,81
85,81
86,81
87,81
88,81
89,81
90,81
91,81
92,81
93,81
94,81
95,81
96,81
97,83
98,85
99,86
100,86
101,87
102,88
103,90
104,91
105,92
106,93
107,94
108,95
109,95
110,95
111,95
112,95
113,95
114,95
115,95
116,95
117,95
118,95
119,95
120,95
121,95
122,95
123,95
124,95
125,96
126,96
127,96
128,96
129,96
130,96
131,96
132,96
133,96
134,96
135,96
136,96
137,96
138,96
139,97
140,97
141,97
142,97
143,97
144,97
145,97
146,97
147,97
148,97
149,97
150,98
151,98
152,98
153,98
154,98
155,98
156,98
157,98
158,98
159,98
160,98
161,98
162,98
163,98
164,98
165,98
166,98
167,98
168,98
169,98
170,98
171,98
172,98
173,98
174,98
175,98
176,98
177,98
178,98
179,98
180,98
181,98
182,98
183,98
184,98
185,98
186,98
187,98
188,98
189,98
190,98
191,98
192,98
193,98
194,98
195,98
196,98
197,98
198,98
199,98
200,98
201,98
202,98
203,98
204,98
205,98
206,98
207,98
208,99
209,99
210,99
211,99
212,99
213,99
214,99
215,100
