0,0
1,3
2,6
3,9
4,12
5,12
6,13
7,17
8,18
9,20
10,22
11,23
12,25
13,28
14,30
15,33
16,36
17,39
18,42
19,46
20,49
21,50
22,53
23,55
24,56
25,56
26,57
27,58
28,58
29,58
30,59
31,59
32,59
33,61
34,63
35,63
36,64
37,64
38,64
39,64
40,64
41,65
42,65
43,65
44,65
45,65
46,65
47,67
48,68
49,70
50,70
51,71
52,72
53,74
54,75
55,76
56,77
57,78
58,79
59,80
60,81
61,83
62,85
63,85
64,86
65,87
66,88
67,90
68,91
69,91
70,92
71,94
72,94
73,94
74,94
75,94
76,94
77,95
78,95
79,95
80,95
81,96
82,96
83,96
84,96
85,96
86,96
87,96
88,97
89,97
90,97
91,97
92,97
93,98
94,98
95,98
96,99
97,99
98,99
99,99
100,99
101,99
102,99
103,99
104,99
105,99
106,99
107,99
108,99
109,99
110,99
111,99
112,99
113,99
114,99
115,99
116,99
117,100
