0,0
1,4
2,9
3,13
4,18
5,22
6,25
7,27
8,28
9,31
10,32
11,33
12,35
13,35
14,37
15,39
16,42
17,47
18,50
19,51
20,53
21,55
22,58
23,60
24,63
25,64
26,67
27,71
28,73
29,74
30,74
31,74
32,74
33,77
34,77
35,80
36,80
37,82
38,83
39,84
40,84
41,84
42,84
43,84
44,84
45,84
46,85
47,86
48,86
49,86
50,87
51,89
52,89
53,89
54,90
55,90
56,90
57,90
58,90
59,90
60,90
61,90
62,91
63,91
64,91
65,91
66,91
67,91
68,91
69,91
70,91
71,91
72,91
73,91
74,91
75,91
76,91
77,91
78,91
79,91
80,91
81,91
82,91
83,92
84,94
85,94
86,94
87,94
88,94
89,95
90,96
91,96
92,96
93,96
94,97
95,97
96,97
97,98
98,98
99,98
100,98
101,98
102,98
103,99
104,99
105,99
106,99
107,99
108,99
109,99
110,99
111,99
112,99
113,99
114,99
115,99
116,99
117,99
118,99
119,99
120,99
121,99
122,99
123,99
124,99
125,99
126,99
127,99
128,99
129,99
130,99
131,99
132,100
