0,0
1,5
2,9
3,13
4,18
5,20
6,24
7,26
8,29
9,32
10,35
11,37
12,39
13,41
14,44
15,47
16,50
17,52
18,54
19,57
20,60
21,61
22,62
23,63
24,67
25,67
26,69
27,70
28,73
29,77
30,79
31,80
32,80
33,80
34,81
35,84
36,85
37,86
38,87
39,89
40,89
41,90
42,92
43,94
44,95
45,97
46,97
47,100
48,100
49,102
50,102
51,103
52,103
53,104
54,104
55,104
56,105
57,105
58,105
59,105
60,107
61,107
62,108
63,108
64,108
65,108
66,108
67,108
68,109
69,110
70,110
71,111
72,111
73,112
74,112
75,112
76,112
77,112
78,112
79,113
80,113
81,113
82,114
83,114
84,114
85,114
86,114
87,114
88,114
89,115
90,115
91,115
92,115
93,115
94,117
95,118
96,118
97,118
98,118
99,118
100,119
101,119
102,119
103,119
104,119
105,119
106,119
107,119
108,121
109,121
110,121
111,121
112,121
113,121
114,121
115,121
116,121
117,122
118,122
119,122
120,122
121,122
122,122
123,122
124,122
125,123
126,124
127,124
128,124
129,124
130,124
131,124
132,124
133,124
134,124
135,125
136,125
137,125
138,125
139,125
140,125
141,125
142,125
143,125
144,125
145,125
146,125
147,125
148,125
149,125
150,125
151,125
152,125
153,125
154,125
155,125
156,125
157,125
158,125
159,125
160,125
161,125
162,125
163,125
164,125
165,125
166,125
167,125
168,125
169,125
170,125
171,125
172,125
173,125
174,125
175,125
176,125
177,125
178,126
179,126
180,126
181,126
182,126
183,126
184,126
185,126
186,126
187,126
188,126
189,126
190,126
191,126
192,126
193,126
194,126
195,126
196,126
197,126
198,126
199,126
200,126
201,126
202,126
203,126
204,126
205,126
206,126
207,126
208,126
209,126
210,126
211,126
212,126
213,126
214,126
215,126
216,127
217,128
218,129
219,130
220,131
221,132
222,133
223,133
224,133
225,133
226,133
227,133
228,133
229,133
230,133
231,133
232,133
233,133
234,133
235,133
236,133
237,133
238,133
239,133
240,133
241,133
242,133
243,133
244,133
245,133
246,133
247,133
248,133
249,133
250,133
251,133
252,133
253,133
254,133
255,133
256,133
257,133
258,133
259,133
260,133
261,133
262,133
263,133
264,133
265,133
266,133
267,133
268,133
269,133
270,133
271,133
272,133
273,133
274,133
275,133
276,133
277,133
278,133
279,133
280,133
281,133
282,133
283,133
284,133
285,133
286,133
287,133
288,133
289,133
290,133
291,133
292,133
293,133
294,133
295,133
296,133
297,133
298,133
299,133
300,133
301,133
302,133
303,133
304,133
305,133
306,133
307,133
308,133
309,133
310,133
311,133
312,133
313,133
314,133
315,133
316,133
317,133
318,133
319,133
320,133
321,133
322,134
323,134
324,134
325,134
326,134
327,134
328,134
329,134
330,134
331,134
332,134
333,134
334,134
335,134
336,134
337,134
338,134
339,134
340,134
341,134
342,134
343,134
344,135
345,135
346,135
347,135
348,135
349,135
350,135
351,135
352,135
353,135
354,135
355,135
356,136
357,136
358,136
359,136
360,136
361,136
362,136
363,136
364,136
365,136
366,136
367,136
368,136
369,136
370,136
371,136
372,136
373,136
374,136
375,136
376,136
377,136
378,136
379,136
380,136
381,136
382,136
383,136
384,136
385,136
386,136
387,136
388,136
389,136
390,136
391,136
392,136
393,136
394,136
395,136
396,136
397,136
398,136
399,136
400,136
401,136
402,136
403,136
404,136
405,136
406,137
407,138
408,139
409,140
410,140
411,140
412,140
413,140
414,140
415,140
416,140
417,140
418,140
419,140
420,140
421,140
422,140
423,140
424,140
425,140
426,140
427,140
428,140
429,140
430,140
431,140
432,140
433,140
434,140
435,140
436,140
437,140
438,140
439,140
440,140
441,140
442,140
443,140
444,140
445,140
446,140
447,140
448,140
449,140
450,140
451,140
452,140
453,140
454,140
455,140
456,140
457,140
458,140
459,140
460,140
461,140
462,140
463,140
464,140
465,140
466,140
467,140
468,140
469,140
470,140
471,140
472,140
473,140
474,140
475,140
476,140
477,140
478,140
479,140
480,140
481,140
482,140
483,140
484,140
485,140
486,140
487,140
488,140
489,140
490,140
491,140
492,140
493,140
494,140
495,140
496,140
497,140
498,140
499,140
500,140
501,140
502,140
503,140
504,140
505,140
506,140
507,140
508,140
509,140
510,140
511,140
512,140
513,140
514,140
515,140
516,140
517,140
518,140
519,140
520,140
521,140
522,140
523,140
524,140
525,140
526,140
527,140
528,140
529,140
530,140
531,140
532,140
533,140
534,140
535,140
536,140
537,140
538,140
539,140
540,140
541,140
542,140
543,140
544,140
545,140
546,140
547,140
548,140
549,140
550,140
551,140
552,140
553,140
554,140
555,140
556,140
557,140
558,140
559,140
560,140
561,140
562,140
563,140
564,140
565,140
566,140
567,140
568,140
569,140
570,140
571,140
572,140
573,140
574,140
575,140
576,140
577,140
578,140
579,140
580,140
581,140
582,140
583,140
584,140
585,140
586,140
587,140
588,140
589,140
590,140
591,140
592,140
593,140
594,140
595,140
596,140
597,140
598,140
599,140
600,140
601,140
602,140
603,140
604,140
605,140
606,140
607,140
608,140
609,140
610,140
611,140
612,140
613,140
614,140
615,140
616,140
617,140
618,140
619,140
620,140
621,140
622,140
623,140
624,140
625,140
626,140
627,140
628,140
629,140
630,140
631,140
632,140
633,140
634,140
635,140
636,140
637,140
638,140
639,140
640,140
641,140
642,140
643,140
644,140
645,140
646,140
647,140
648,140
649,140
650,140
651,140
652,140
653,140
654,140
655,140
656,140
657,140
658,140
659,140
660,140
661,140
662,140
663,140
664,140
665,141
666,141
667,141
668,141
669,141
670,142
671,143
672,144
673,145
