0,0
1,5
2,9
3,13
4,16
5,19
6,23
7,27
8,28
9,31
10,35
11,38
12,41
13,42
14,44
15,46
16,47
17,47
18,49
19,50
20,51
21,52
22,55
23,57
24,59
25,60
26,63
27,66
28,68
29,70
30,71
31,72
32,72
33,74
34,75
35,78
36,80
37,83
38,85
39,86
40,86
41,87
42,87
43,90
44,92
45,93
46,95
47,96
48,96
49,97
50,97
51,98
52,99
53,99
54,100
55,100
56,101
57,102
58,102
59,103
60,104
61,105
62,106
63,106
64,106
65,106
66,107
67,107
68,108
69,108
70,109
71,110
72,110
73,110
74,110
75,110
76,110
77,111
78,112
79,114
80,115
81,116
82,117
83,117
84,118
85,119
86,119
87,119
88,120
89,120
90,120
91,120
92,121
93,122
94,122
95,122
96,122
97,123
98,123
99,123
100,123
101,124
102,124
103,124
104,124
105,124
106,125
107,125
108,125
109,125
110,125
111,125
112,125
113,125
114,125
115,125
116,125
117,125
118,125
119,125
120,125
121,126
122,126
123,126
124,126
125,126
126,126
127,126
128,126
129,126
130,126
131,126
132,126
133,126
134,126
135,126
136,126
137,126
138,126
139,126
140,126
141,126
142,126
143,126
144,126
145,126
146,126
147,126
148,126
149,126
150,126
151,126
152,127
153,127
154,127
155,127
156,127
157,127
158,127
159,127
160,127
161,127
162,128
163,128
164,128
165,128
166,128
167,128
168,128
169,128
170,128
171,128
172,128
173,128
174,128
175,128
176,128
177,128
178,128
179,128
180,128
181,128
182,128
183,128
184,128
185,128
186,128
187,128
188,128
189,128
190,128
191,128
192,128
193,128
194,128
195,128
196,128
197,128
198,128
199,129
200,130
201,131
202,131
203,131
204,131
205,131
206,132
207,132
208,132
209,132
210,132
211,132
212,133
213,133
214,133
215,133
216,133
217,133
218,133
219,133
220,133
221,133
222,133
223,133
224,133
225,133
226,133
227,133
228,133
229,133
230,133
231,133
232,133
233,133
234,133
235,133
236,133
237,133
238,133
239,133
240,133
241,133
242,133
243,133
244,133
245,133
246,133
247,133
248,133
249,133
250,133
251,133
252,133
253,133
254,133
255,133
256,133
257,133
258,133
259,133
260,133
261,133
262,133
263,133
264,133
265,133
266,133
267,133
268,133
269,133
270,133
271,133
272,133
273,133
274,133
275,133
276,133
277,133
278,133
279,133
280,133
281,133
282,133
283,134
284,134
285,134
286,134
287,134
288,134
289,134
290,134
291,134
292,134
293,134
294,134
295,134
296,134
297,134
298,134
299,134
300,134
301,134
302,134
303,134
304,134
305,134
306,134
307,134
308,134
309,134
310,134
311,135
312,135
313,135
314,135
315,135
316,135
317,135
318,135
319,135
320,135
321,135
322,135
323,135
324,135
325,135
326,135
327,136
328,137
329,138
330,138
331,138
332,138
333,138
334,138
335,138
336,138
337,138
338,138
339,138
340,138
341,138
342,138
343,138
344,138
345,138
346,138
347,138
348,138
349,138
350,138
351,138
352,138
353,138
354,138
355,138
356,138
357,138
358,138
359,138
360,138
361,138
362,138
363,138
364,138
365,138
366,138
367,138
368,138
369,138
370,138
371,138
372,138
373,138
374,138
375,138
376,138
377,138
378,138
379,138
380,138
