0,0
1,5
2,10
3,15
4,20
5,24
6,28
7,31
8,34
9,35
10,38
11,40
12,44
13,46
14,50
15,51
16,54
17,56
18,58
19,62
20,62
21,64
22,67
23,68
24,71
25,73
26,75
27,78
28,82
29,84
30,85
31,85
32,86
33,87
34,87
35,88
36,89
37,91
38,92
39,94
40,96
41,97
42,97
43,98
44,98
45,99
46,100
47,100
48,101
49,101
50,101
51,101
52,101
53,101
54,101
55,101
56,102
57,102
58,103
59,103
60,103
61,104
62,105
63,105
64,105
65,106
66,106
67,106
68,107
69,107
70,108
71,108
72,108
73,108
74,108
75,108
76,108
77,108
78,108
79,109
80,110
81,110
82,110
83,110
84,110
85,110
86,111
87,111
88,111
89,111
90,112
91,112
92,112
93,112
94,113
95,113
96,113
97,113
98,114
99,114
100,114
101,114
102,114
103,114
104,114
105,114
106,114
107,114
108,114
109,114
110,114
111,114
112,114
113,114
114,114
115,114
116,114
117,114
118,114
119,114
120,114
121,114
122,114
123,115
124,116
125,117
126,117
127,117
128,117
129,119
130,120
131,120
132,120
133,120
134,120
135,120
136,120
137,120
138,120
139,120
140,120
141,120
142,120
143,120
144,120
145,120
146,120
147,120
148,120
149,120
150,120
151,120
152,120
153,120
154,120
155,120
156,120
157,120
158,121
159,121
160,121
161,121
162,121
163,121
164,121
165,121
166,121
167,121
168,121
169,121
170,122
171,122
172,122
173,122
174,122
175,122
176,122
177,122
178,122
179,122
180,122
181,122
182,122
183,122
184,122
185,122
186,122
187,122
188,122
189,123
190,123
191,123
192,123
193,123
194,123
195,123
196,123
197,123
198,124
199,125
200,125
201,125
202,125
203,126
204,127
205,127
206,127
207,127
208,127
209,127
210,127
211,127
212,127
213,127
214,127
215,127
216,127
217,127
218,127
219,127
220,127
221,127
222,127
223,127
224,127
225,127
226,127
227,127
228,127
229,127
230,127
231,127
232,127
233,127
234,127
235,128
236,128
237,128
238,128
239,128
240,128
241,128
242,128
243,128
244,128
245,128
246,128
247,128
248,128
249,128
250,128
251,128
252,128
253,128
254,128
255,128
256,128
257,128
258,128
259,128
260,128
261,128
262,128
263,128
264,128
265,128
266,128
267,129
268,130
269,130
270,131
271,131
272,131
273,132
274,133
275,133
276,133
277,134
278,134
279,134
280,135
281,135
282,136
283,136
284,136
285,136
286,136
287,136
288,136
289,136
290,136
291,136
292,136
293,136
294,136
295,136
296,136
297,136
298,136
299,136
300,136
301,136
302,136
303,136
304,136
305,136
306,136
307,136
308,136
309,136
310,136
311,136
312,137
313,137
314,137
315,137
316,137
317,137
318,137
319,137
320,137
321,137
322,137
323,138
324,139
325,139
326,139
327,139
328,139
329,139
330,139
331,139
332,139
333,139
334,139
335,139
336,139
337,139
338,139
339,139
340,139
341,139
342,139
343,139
344,139
345,139
346,139
347,139
348,139
349,139
350,139
351,139
352,139
353,139
354,139
355,139
356,139
357,139
358,139
359,139
360,139
361,139
362,139
363,139
364,139
365,139
366,139
367,139
368,139
369,139
370,139
371,139
372,139
373,139
374,140
375,140
376,140
377,140
378,140
379,140
380,140
