0,0
1,4
2,8
3,13
4,18
5,21
6,25
7,29
8,31
9,34
10,37
11,40
12,41
13,45
14,48
15,51
16,55
17,56
18,56
19,58
20,59
21,61
22,64
23,64
24,64
25,66
26,67
27,68
28,68
29,69
30,70
31,70
32,70
33,70
34,70
35,70
36,71
37,72
38,74
39,77
40,78
41,78
42,79
43,81
44,82
45,83
46,84
47,85
48,86
49,86
50,86
51,86
52,87
53,87
54,87
55,87
56,88
57,90
58,90
59,92
60,93
61,94
62,94
63,95
64,96
65,98
66,98
67,99
68,101
69,102
70,103
71,103
72,103
73,103
74,103
75,104
76,104
77,105
78,105
79,106
80,107
81,108
82,109
83,110
84,110
85,110
86,110
87,111
88,112
89,112
90,112
91,112
92,113
93,113
94,113
95,113
96,114
97,114
98,114
99,114
100,114
101,114
102,114
103,114
104,114
105,115
106,116
107,117
108,118
109,119
110,119
111,120
112,120
113,121
114,121
115,121
116,121
117,121
118,121
119,121
120,121
121,121
122,122
123,122
124,122
125,122
126,122
127,122
128,122
129,122
130,122
131,122
132,122
133,122
134,122
135,122
136,122
137,123
138,123
139,123
140,123
141,123
142,123
143,123
144,123
145,123
146,123
147,123
148,123
149,123
150,123
151,123
152,123
153,123
154,123
155,123
156,123
157,123
158,123
159,123
160,123
161,123
162,123
163,123
164,123
165,123
166,124
167,124
168,124
169,124
170,124
171,124
172,124
173,124
174,124
175,124
176,124
177,124
178,124
179,124
180,124
181,124
182,124
183,124
184,124
185,124
186,124
187,124
188,124
189,124
190,125
191,126
192,126
193,126
194,126
195,126
196,126
197,126
198,126
199,126
200,126
201,126
202,126
203,126
204,126
205,126
206,126
207,126
208,126
209,126
210,126
211,126
212,126
213,126
214,126
215,126
216,126
217,126
218,126
219,126
220,126
221,126
222,126
223,126
224,126
225,126
226,126
227,126
228,126
229,126
230,126
231,126
232,126
233,126
234,126
235,126
236,126
237,126
238,126
239,126
240,127
241,127
242,127
243,127
244,127
245,127
246,127
247,127
248,127
249,127
250,127
251,127
252,127
253,127
254,127
255,127
256,127
257,127
258,127
259,127
260,127
261,127
262,127
263,127
264,127
265,127
266,127
267,127
268,127
269,127
270,127
271,127
272,127
273,127
274,127
275,127
276,127
277,127
278,127
279,127
280,127
281,127
282,127
283,127
284,127
285,127
286,127
287,127
288,127
289,127
290,127
291,128
292,128
293,128
294,128
295,129
296,129
297,130
298,131
299,131
300,131
301,131
302,131
303,131
304,131
305,131
306,131
307,131
308,132
309,132
310,132
311,132
312,132
313,133
314,133
315,133
316,133
317,133
318,133
319,133
320,133
321,133
322,133
323,133
324,133
325,133
326,133
327,133
328,133
329,133
330,133
331,133
332,133
333,133
334,133
335,133
336,133
337,133
338,133
339,133
340,133
341,133
342,133
343,133
344,133
345,133
346,133
347,133
348,133
349,133
350,133
351,133
352,133
353,133
354,133
355,133
356,133
357,133
358,133
359,133
360,133
361,133
362,133
363,133
364,133
365,133
366,133
367,133
368,133
369,133
370,133
371,133
372,133
373,133
374,133
375,133
376,133
377,133
378,133
379,133
380,133
381,133
382,133
383,133
384,133
385,133
386,133
387,133
388,133
389,133
390,133
391,133
392,133
393,133
394,133
395,133
396,133
397,134
398,135
399,135
400,136
401,137
402,137
403,137
404,138
405,138
406,138
407,139
408,139
409,139
410,139
411,139
412,139
413,139
414,139
415,139
416,139
417,139
418,139
419,139
420,139
421,139
422,139
423,139
424,139
425,139
426,139
427,139
428,139
429,139
430,139
431,139
432,139
433,139
434,139
435,139
436,139
437,139
438,139
439,139
440,139
441,139
442,139
443,139
444,139
445,139
446,139
447,139
448,139
449,139
450,139
451,139
452,139
453,139
454,139
455,139
456,139
457,139
458,139
459,139
460,139
461,139
462,139
463,139
464,139
465,139
466,139
467,139
468,139
469,139
470,139
471,139
472,139
473,139
474,139
475,139
476,139
477,139
478,139
479,139
480,139
481,139
482,140
483,140
484,140
485,140
486,140
487,140
488,140
489,140
490,140
491,140
492,140
493,140
494,140
495,140
496,140
497,140
498,140
499,140
500,140
501,140
502,140
503,140
504,140
505,140
506,140
507,140
508,140
509,140
510,140
511,140
512,140
513,140
514,140
515,140
516,140
517,140
518,140
519,140
520,140
521,140
522,140
523,140
524,140
525,140
526,140
527,140
528,140
529,140
530,140
531,140
532,140
533,140
534,140
535,140
536,140
537,140
538,140
539,140
540,140
541,140
542,140
543,140
544,140
545,140
546,140
547,140
548,140
549,140
550,140
551,140
552,140
553,140
554,140
555,140
556,140
557,140
558,140
559,140
560,140
561,140
562,140
563,140
564,140
565,140
566,140
567,140
568,140
569,140
570,140
571,140
572,140
573,140
574,140
575,140
576,140
577,140
578,140
579,140
580,140
581,140
582,140
583,140
584,140
585,140
586,140
587,140
588,140
589,140
590,140
591,140
592,140
593,140
594,140
595,140
596,140
597,140
598,140
599,140
600,140
601,140
602,140
603,140
604,140
605,140
606,140
607,140
