0,0
1,5
2,10
3,15
4,20
5,24
6,28
7,32
8,35
9,38
10,40
11,43
12,45
13,47
14,49
15,51
16,51
17,52
18,54
19,56
20,57
21,59
22,62
23,63
24,65
25,67
26,69
27,71
28,73
29,73
30,75
31,76
32,77
33,77
34,77
35,77
36,77
37,78
38,79
39,81
40,81
41,83
42,85
43,86
44,87
45,88
46,88
47,88
48,88
49,89
50,89
51,89
52,90
53,90
54,91
55,92
56,94
57,95
58,95
59,95
60,95
61,96
62,96
63,96
64,97
65,98
66,99
67,99
68,100
69,100
70,101
71,101
72,102
73,102
74,103
75,104
76,105
77,105
78,105
79,106
80,106
81,106
82,106
83,107
84,107
85,108
86,108
87,108
88,108
89,110
90,110
91,113
92,113
93,114
94,114
95,114
96,114
97,114
98,114
99,115
100,115
101,116
102,116
103,117
104,118
105,118
106,119
107,120
108,120
109,121
110,121
111,123
112,126
113,128
114,129
115,130
116,131
117,131
118,131
119,131
120,131
121,131
122,132
123,132
124,132
125,133
126,133
127,133
128,133
129,134
130,134
131,134
132,134
133,134
134,134
135,134
136,134
137,134
138,134
139,134
140,134
141,134
142,134
143,134
144,134
145,134
146,134
147,134
148,134
149,134
150,134
151,134
152,134
153,134
154,134
155,134
156,134
157,134
158,134
159,134
160,134
161,134
162,134
163,134
164,134
165,134
166,134
167,134
168,134
169,134
170,134
171,134
172,134
173,134
174,135
175,135
176,135
177,135
178,135
179,135
180,135
181,135
182,135
183,135
184,135
185,135
186,135
187,135
188,135
189,135
190,135
191,135
192,135
193,135
194,135
195,135
196,135
197,135
198,135
199,135
200,135
201,135
202,135
203,135
204,135
205,135
206,135
207,135
208,135
209,135
210,135
211,135
212,135
213,135
214,135
215,135
216,135
217,135
218,135
219,135
220,135
221,135
222,135
223,135
224,135
225,135
226,135
227,135
228,135
229,135
230,135
231,135
232,135
233,135
234,135
235,135
236,135
237,135
238,135
239,135
240,135
241,135
242,135
243,135
244,135
245,135
246,135
247,135
248,135
249,136
250,136
251,136
252,136
253,136
254,137
255,137
256,137
257,137
258,137
259,137
260,137
261,137
262,137
263,137
264,137
265,137
266,137
267,137
268,137
269,137
270,137
271,137
272,137
273,137
274,137
275,137
276,137
277,137
278,137
279,137
280,137
281,137
282,137
283,137
284,137
285,137
286,137
287,137
288,137
289,137
290,137
291,137
292,137
293,137
294,137
295,137
296,137
297,137
298,137
299,137
300,137
301,137
302,137
303,137
304,137
305,137
306,137
307,138
308,139
309,139
310,139
311,139
312,139
313,139
314,139
315,139
316,139
317,139
318,139
319,139
320,139
321,139
322,139
323,139
324,139
325,139
326,139
327,139
328,139
329,139
330,139
331,139
332,139
333,139
334,139
335,139
336,139
337,139
338,139
339,139
340,139
341,139
342,139
343,139
344,139
345,139
346,139
347,139
348,139
349,139
350,139
351,139
352,139
353,139
354,139
355,139
356,139
357,139
358,139
359,139
360,139
361,139
362,139
363,139
364,139
365,139
366,139
367,139
368,139
369,139
370,139
371,139
372,139
373,139
374,139
375,139
376,139
377,139
378,139
379,139
380,139
