0,0
1,5
2,10
3,14
4,18
5,22
6,25
7,27
8,29
9,31
10,34
11,36
12,37
13,40
14,42
15,44
16,47
17,49
18,50
19,51
20,54
21,55
22,55
23,56
24,57
25,61
26,61
27,64
28,67
29,69
30,71
31,73
32,75
33,76
34,77
35,78
36,78
37,78
38,79
39,79
40,80
41,80
42,80
43,80
44,81
45,83
46,84
47,85
48,86
49,88
50,90
51,90
52,92
53,93
54,94
55,94
56,95
57,97
58,97
59,98
60,98
61,99
62,99
63,100
64,100
65,100
66,101
67,101
68,101
69,102
70,103
71,104
72,104
73,104
74,105
75,105
76,106
77,106
78,107
79,108
80,109
81,109
82,109
83,109
84,110
85,110
86,110
87,110
88,110
89,110
90,110
91,110
92,110
93,110
94,110
95,110
96,110
97,110
98,110
99,110
100,110
101,110
102,110
103,110
104,111
105,112
106,113
107,114
108,115
109,116
110,117
111,117
112,118
113,118
114,118
115,119
116,120
117,120
118,121
119,121
120,121
121,121
122,121
123,121
124,122
125,123
126,123
127,123
128,123
129,123
130,123
131,123
132,123
133,123
134,123
135,123
136,123
137,123
138,123
139,123
140,123
141,123
142,123
143,123
144,123
145,123
146,123
147,123
148,124
149,125
150,125
151,125
152,126
153,126
154,126
155,126
156,126
157,126
158,126
159,126
160,126
161,126
162,126
163,126
164,126
165,126
166,126
167,126
168,126
169,126
170,126
171,126
172,126
173,126
174,126
175,126
176,126
177,126
178,126
179,126
180,126
181,126
182,126
183,126
184,126
185,126
186,126
187,126
188,126
189,127
190,127
191,127
192,127
193,127
194,127
195,127
196,127
197,127
198,128
199,128
200,128
201,129
202,129
203,130
204,130
205,130
206,131
207,131
208,131
209,131
210,131
211,131
212,131
213,131
214,131
215,131
216,131
217,131
218,131
219,131
220,131
221,131
222,131
223,131
224,131
225,131
226,131
227,131
228,131
229,131
230,131
231,131
232,131
233,131
234,131
235,131
236,132
237,132
238,132
239,133
240,133
241,133
242,133
243,133
244,133
245,133
246,133
247,133
248,133
249,133
250,133
251,133
252,133
253,133
254,133
255,133
256,133
257,133
258,133
259,133
260,133
261,133
262,133
263,133
264,133
265,133
266,133
267,133
268,133
269,133
270,133
271,133
272,133
273,133
274,133
275,133
276,133
277,133
278,133
279,133
280,133
281,133
282,133
283,133
284,133
285,133
286,134
287,135
288,136
289,137
290,138
291,138
292,138
293,138
294,138
295,138
296,138
297,138
298,138
299,138
300,138
301,138
302,138
303,138
304,138
305,138
306,138
307,138
308,138
309,138
310,138
311,138
312,138
313,138
314,138
315,138
316,138
317,138
318,138
319,138
320,138
321,138
322,138
323,138
324,138
325,138
326,138
327,138
328,138
329,138
330,138
331,138
332,138
333,138
334,138
335,138
336,138
337,138
338,138
339,138
340,138
341,138
342,138
343,138
344,138
345,138
346,138
347,138
348,138
349,138
350,138
351,138
352,138
353,138
354,138
355,138
356,138
357,138
358,138
359,138
360,138
361,138
362,138
363,138
364,138
365,138
366,138
367,138
368,138
369,138
370,138
371,138
372,138
373,138
374,138
375,138
376,138
377,138
378,138
379,138
380,138
