0,0
1,5
2,9
3,14
4,18
5,22
6,25
7,28
8,31
9,33
10,35
11,39
12,40
13,41
14,42
15,45
16,48
17,50
18,51
19,51
20,53
21,56
22,58
23,60
24,61
25,63
26,64
27,64
28,64
29,66
30,68
31,68
32,70
33,73
34,75
35,77
36,78
37,78
38,78
39,79
40,80
41,82
42,83
43,83
44,85
45,88
46,90
47,91
48,92
49,93
50,95
51,96
52,98
53,101
54,101
55,101
56,102
57,102
58,103
59,105
60,106
61,106
62,106
63,107
64,109
65,109
66,109
67,109
68,110
69,110
70,110
71,110
72,110
73,110
74,110
75,110
76,110
77,111
78,111
79,111
80,111
81,112
82,112
83,112
84,112
85,113
86,113
87,113
88,113
89,113
90,113
91,113
92,113
93,113
94,113
95,113
96,113
97,114
98,114
99,114
100,114
101,114
102,114
103,114
104,114
105,114
106,114
107,114
108,114
109,115
110,116
111,117
112,118
113,118
114,118
115,118
116,118
117,118
118,118
119,118
120,119
121,119
122,119
123,119
124,120
125,121
126,122
127,122
128,123
129,124
130,124
131,124
132,124
133,124
134,124
135,124
136,124
137,124
138,125
139,125
140,125
141,125
142,125
143,125
144,125
145,125
146,125
147,125
148,125
149,125
150,125
151,125
152,125
153,125
154,125
155,125
156,125
157,126
158,126
159,126
160,126
161,127
162,127
163,128
164,128
165,128
166,128
167,128
168,128
169,128
170,128
171,128
172,128
173,128
174,128
175,128
176,128
177,128
178,128
179,129
180,129
181,129
182,129
183,129
184,129
185,129
186,129
187,129
188,129
189,129
190,129
191,129
192,129
193,129
194,129
195,129
196,129
197,129
198,129
199,129
200,129
201,129
202,129
203,129
204,129
205,129
206,129
207,129
208,129
209,129
210,129
211,129
212,129
213,129
214,129
215,129
216,129
217,129
218,129
219,129
220,129
221,129
222,129
223,129
224,129
225,129
226,129
227,129
228,129
229,129
230,129
231,129
232,129
233,129
234,129
235,129
236,129
237,129
238,129
239,129
240,129
241,129
242,129
243,129
244,129
245,129
246,129
247,129
248,129
249,129
250,129
251,129
252,129
253,129
254,129
255,129
256,129
257,129
258,129
259,129
260,129
261,129
262,129
263,129
264,129
265,129
266,129
267,129
268,129
269,129
270,129
271,129
272,129
273,129
274,129
275,129
276,129
277,129
278,129
279,130
280,130
281,131
282,131
283,131
284,131
285,131
286,131
287,131
288,131
289,131
290,131
291,132
292,132
293,132
294,132
295,132
296,132
297,132
298,132
299,132
300,132
301,132
302,132
303,132
304,132
305,132
306,132
307,132
308,132
309,132
310,132
311,132
312,132
313,132
314,132
315,132
316,132
317,132
318,132
319,132
320,132
321,132
322,132
323,132
324,132
325,132
326,132
327,132
328,132
329,132
330,132
331,132
332,132
333,132
334,132
335,132
336,132
337,132
338,132
339,132
340,132
341,132
342,132
343,132
344,132
345,132
346,132
347,132
348,132
349,132
350,132
351,132
352,132
353,132
354,132
355,132
356,132
357,132
358,132
359,132
360,132
361,132
362,132
363,132
364,132
365,132
366,132
367,132
368,132
369,132
370,132
371,132
372,132
373,132
374,132
375,132
376,132
377,132
378,132
379,132
380,132
