0,0
1,5
2,10
3,14
4,18
5,20
6,23
7,26
8,30
9,32
10,34
11,36
12,40
13,44
14,47
15,49
16,52
17,57
18,59
19,61
20,62
21,63
22,64
23,64
24,65
25,67
26,67
27,67
28,68
29,69
30,69
31,69
32,69
33,70
34,70
35,70
36,71
37,72
38,72
39,75
40,75
41,75
42,76
43,76
44,77
45,78
46,79
47,80
48,81
49,82
50,83
51,84
52,84
53,86
54,86
55,86
56,87
57,87
58,87
59,87
60,87
61,88
62,89
63,89
64,89
65,89
66,89
67,89
68,89
69,89
70,89
71,89
72,90
73,90
74,90
75,90
76,90
77,90
78,90
79,91
80,91
81,91
82,91
83,91
84,91
85,91
86,93
87,94
88,95
89,96
90,96
91,97
92,98
93,98
94,98
95,98
96,98
97,99
98,99
99,99
100,99
101,99
102,99
103,99
104,99
105,99
106,100
107,101
108,101
109,103
110,103
111,103
112,104
113,105
114,105
115,105
116,106
117,108
118,110
119,112
120,113
121,113
122,115
123,116
124,116
125,116
126,116
127,116
128,117
129,117
130,117
131,117
132,117
133,117
134,117
135,117
136,117
137,117
138,117
139,118
140,119
141,120
142,121
143,121
144,122
145,123
146,124
147,125
148,125
149,125
150,125
151,126
152,126
153,126
154,126
155,126
156,126
157,126
158,126
159,126
160,126
161,126
162,126
163,126
164,127
165,127
166,127
167,129
168,129
169,129
170,129
171,129
172,129
173,129
174,130
175,130
176,130
177,130
178,130
179,131
180,131
181,131
182,131
183,131
184,131
185,131
186,131
187,131
188,131
189,131
190,131
191,131
192,131
193,131
194,131
195,131
196,131
197,131
198,131
199,131
200,131
201,131
202,131
203,131
204,132
205,133
206,133
207,133
208,133
209,133
210,133
211,133
212,133
213,133
214,133
215,133
216,133
217,133
218,133
219,133
220,133
221,133
222,133
223,133
224,133
225,133
226,133
227,133
228,133
229,133
230,133
231,133
232,133
233,133
234,133
235,133
236,134
237,135
238,136
239,136
240,136
241,136
242,136
243,136
244,136
245,136
246,136
247,136
248,136
249,136
250,136
251,136
252,136
253,136
254,136
255,136
256,136
257,136
258,136
259,136
260,136
261,136
262,136
263,136
264,137
265,137
266,137
267,137
268,137
269,137
270,137
271,137
272,137
273,137
274,137
275,137
276,137
277,137
278,137
279,137
280,137
281,137
282,137
283,137
284,137
285,137
286,137
287,137
288,137
289,137
290,137
291,137
292,137
293,137
294,137
295,137
296,137
297,137
298,137
299,137
300,137
301,137
302,137
303,137
304,137
305,137
306,137
307,137
308,137
309,137
310,137
311,137
312,137
313,137
314,137
315,137
316,137
317,137
318,137
319,137
320,137
321,137
322,137
323,137
324,137
325,137
326,137
327,137
328,137
329,137
330,137
331,137
332,137
333,137
334,137
335,137
336,137
337,137
338,137
339,138
340,138
341,138
342,138
343,138
344,138
345,138
346,138
347,138
348,138
349,138
350,138
351,138
352,138
353,138
354,138
355,138
356,138
357,138
358,138
359,138
360,138
361,138
362,139
363,139
364,139
365,139
366,140
367,140
368,140
369,140
370,140
371,140
372,140
373,140
374,140
375,140
376,140
377,140
378,140
379,140
380,140
381,140
382,140
383,140
384,140
385,140
386,140
387,140
388,140
389,140
390,140
391,140
392,140
393,140
394,140
395,140
396,140
397,140
398,140
399,140
400,140
401,140
402,140
403,141
404,141
405,141
406,141
407,141
408,141
409,141
410,141
411,141
412,141
413,141
414,141
415,141
416,141
417,141
418,141
419,141
420,141
421,141
422,141
423,141
424,141
425,141
426,141
427,141
428,141
429,141
430,141
431,141
432,141
433,141
434,141
435,141
436,141
437,141
438,141
439,141
440,141
441,141
442,141
443,141
444,141
445,141
446,141
447,141
448,141
449,141
450,141
451,141
452,141
453,141
454,141
455,141
456,141
457,141
458,141
459,141
460,141
461,141
462,141
463,141
464,141
465,141
466,141
467,141
468,141
469,141
470,141
471,141
472,141
473,141
474,141
475,141
476,141
477,141
478,141
479,141
480,141
481,142
482,142
483,142
484,142
485,142
486,142
487,142
488,142
489,142
490,142
491,142
492,142
493,142
494,142
495,142
496,142
497,142
498,142
499,142
500,142
501,142
502,142
503,142
504,142
505,142
506,142
507,142
508,142
509,143
510,143
511,143
512,143
513,144
514,145
