0,0
1,1
2,2
3,3
4,4
5,4
6,5
7,6
8,7
9,8
10,9
11,9
12,9
13,10
14,10
15,10
16,11
17,12
18,12
19,12
20,13
21,14
22,15
23,15
24,16
25,17
26,18
27,19
28,20
29,20
30,20
31,20
32,21
33,22
34,23
35,24
36,24
37,24
38,25
39,26
40,27
41,27
42,28
43,29
44,29
45,30
46,30
47,31
48,31
49,32
50,33
51,34
52,35
53,35
54,35
55,35
56,36
57,37
58,38
59,38
60,39
61,39
62,39
63,41
64,41
65,41
66,41
67,42
68,42
69,42
70,43
71,43
72,43
73,44
74,44
75,44
76,44
77,44
78,44
79,44
80,44
81,44
82,44
83,44
84,45
85,45
86,45
87,45
88,45
89,45
90,45
91,46
92,47
93,47
94,47
95,47
96,47
97,47
98,47
99,47
100,48
101,48
102,49
103,49
104,49
105,49
106,49
107,49
108,49
109,50
