0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,12
14,13
15,14
16,14
17,15
18,15
19,16
20,17
21,18
22,19
23,20
24,20
25,20
26,21
27,22
28,23
29,24
30,24
31,25
32,26
33,26
34,26
35,26
36,27
37,28
38,28
39,28
40,28
41,28
42,28
43,29
44,30
45,30
46,30
47,30
48,31
49,31
50,31
51,31
52,32
53,33
54,33
55,33
56,33
57,33
58,33
59,33
60,34
61,35
62,37
63,37
64,37
65,37
66,38
67,38
68,38
69,38
70,38
71,38
72,38
73,38
74,38
75,38
76,38
77,39
78,39
79,40
80,40
81,40
82,40
83,40
84,40
85,40
86,40
87,40
88,40
89,40
90,41
91,42
92,42
93,42
94,43
95,44
96,44
97,44
98,45
99,45
100,45
101,46
102,47
103,47
104,48
105,48
106,48
107,48
108,48
109,48
110,48
111,48
112,48
113,48
114,49
115,49
116,49
117,49
118,49
119,49
120,49
121,49
122,49
123,49
124,49
125,50
