0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,8
10,9
11,10
12,10
13,11
14,12
15,13
16,14
17,15
18,16
19,17
20,17
21,18
22,19
23,20
24,20
25,20
26,20
27,21
28,21
29,21
30,21
31,21
32,21
33,22
34,23
35,24
36,24
37,25
38,26
39,27
40,27
41,28
42,28
43,28
44,29
45,29
46,29
47,29
48,30
49,31
50,32
51,32
52,32
53,32
54,32
55,33
56,33
57,33
58,34
59,35
60,35
61,35
62,35
63,35
64,35
65,35
66,35
67,35
68,35
69,35
70,36
71,37
72,37
73,38
74,38
75,38
76,39
77,39
78,39
79,39
80,39
81,39
82,39
83,39
84,39
85,40
86,40
87,40
88,41
89,42
90,43
91,43
92,44
93,44
94,45
95,45
96,45
97,46
98,46
99,46
100,46
101,46
102,47
103,47
104,48
105,48
106,48
107,49
108,49
109,49
110,49
111,49
112,49
113,50
