0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,14
16,14
17,14
18,15
19,16
20,16
21,16
22,17
23,17
24,17
25,18
26,18
27,19
28,19
29,19
30,20
31,20
32,21
33,22
34,23
35,23
36,23
37,23
38,24
39,24
40,25
41,26
42,27
43,28
44,28
45,29
46,29
47,30
48,30
49,30
50,30
51,31
52,31
53,31
54,32
55,32
56,32
57,33
58,33
59,33
60,34
61,35
62,35
63,35
64,35
65,35
66,35
67,35
68,36
69,36
70,36
71,37
72,38
73,38
74,39
75,39
76,39
77,39
78,39
79,39
80,39
81,39
82,40
83,40
84,40
85,40
86,40
87,40
88,40
89,40
90,40
91,40
92,40
93,40
94,41
95,41
96,41
97,42
98,42
99,42
100,42
101,42
102,42
103,42
104,42
105,42
106,42
107,42
108,42
109,43
110,45
111,45
112,45
113,45
114,45
115,45
116,45
117,45
118,45
119,45
120,45
121,45
122,45
123,45
124,46
125,47
126,48
127,49
128,49
129,49
130,49
131,49
132,49
133,49
134,49
135,50
