0,0
1,1
2,2
3,3
4,4
5,5
6,5
7,6
8,7
9,8
10,9
11,10
12,10
13,11
14,12
15,12
16,13
17,14
18,15
19,16
20,16
21,16
22,17
23,18
24,19
25,19
26,19
27,20
28,20
29,21
30,21
31,21
32,22
33,22
34,22
35,23
36,24
37,25
38,25
39,25
40,25
41,25
42,25
43,25
44,25
45,25
46,26
47,26
48,26
49,27
50,28
51,28
52,28
53,29
54,31
55,32
56,34
57,34
58,35
59,36
60,36
61,36
62,37
63,38
64,39
65,40
66,40
67,40
68,40
69,40
70,41
71,41
72,42
73,43
74,43
75,43
76,43
77,43
78,43
79,43
80,44
81,44
82,44
83,44
84,45
85,45
86,45
87,45
88,46
89,46
90,46
91,46
92,46
93,46
94,46
95,46
96,47
97,47
98,47
99,47
100,47
101,47
102,47
103,47
104,48
105,48
106,48
107,49
108,49
109,49
110,49
111,50
