0,0
1,1
2,2
3,3
4,4
5,4
6,5
7,6
8,7
9,8
10,8
11,9
12,9
13,10
14,11
15,12
16,13
17,14
18,14
19,15
20,16
21,17
22,18
23,19
24,20
25,20
26,21
27,21
28,21
29,22
30,22
31,22
32,23
33,24
34,25
35,26
36,27
37,27
38,28
39,29
40,29
41,29
42,29
43,30
44,30
45,31
46,31
47,32
48,32
49,32
50,33
51,34
52,34
53,34
54,34
55,34
56,34
57,34
58,35
59,36
60,37
61,38
62,40
63,40
64,40
65,40
66,40
67,40
68,40
69,41
70,41
71,41
72,41
73,41
74,43
75,43
76,43
77,43
78,43
79,43
80,43
81,43
82,43
83,43
84,43
85,43
86,43
87,43
88,43
89,43
90,43
91,43
92,43
93,43
94,43
95,44
96,44
97,44
98,44
99,45
100,45
101,45
102,45
103,45
104,45
105,45
106,45
107,45
108,45
109,46
110,47
111,47
112,47
113,48
114,48
115,48
116,48
117,48
118,48
119,48
120,48
121,48
122,48
123,48
124,48
125,48
126,49
127,49
128,49
129,49
130,49
131,49
132,49
133,49
134,49
135,49
136,49
137,50
