0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,14
16,15
17,16
18,17
19,18
20,19
21,20
22,21
23,22
24,22
25,23
26,23
27,24
28,25
29,26
30,27
31,28
32,28
33,28
34,28
35,29
36,30
37,31
38,31
39,31
40,31
41,31
42,31
43,31
44,31
45,32
46,33
47,34
48,34
49,34
50,34
51,34
52,34
53,34
54,35
55,35
56,36
57,36
58,36
59,36
60,36
61,36
62,36
63,36
64,37
65,38
66,39
67,39
68,39
69,39
70,39
71,39
72,39
73,39
74,39
75,39
76,39
77,40
78,40
79,40
80,40
81,40
82,40
83,40
84,40
85,40
86,40
87,40
88,41
89,41
90,42
91,42
92,42
93,42
94,42
95,43
96,44
97,44
98,44
99,44
100,45
101,45
102,45
103,45
104,45
105,45
106,45
107,45
108,45
109,45
110,46
111,46
112,46
113,47
114,47
115,47
116,48
117,48
118,48
119,48
120,48
121,48
122,48
123,48
124,48
125,48
126,48
127,48
128,48
129,48
130,48
131,48
132,48
133,48
134,48
135,48
136,48
137,48
138,48
139,48
140,48
141,48
142,48
143,48
144,48
145,48
146,48
147,48
148,48
149,48
150,48
151,49
152,49
153,49
154,49
155,49
156,49
157,49
158,49
159,49
160,50
