0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,13
15,13
16,13
17,13
18,14
19,15
20,16
21,17
22,17
23,18
24,19
25,20
26,21
27,22
28,22
29,22
30,22
31,22
32,22
33,23
34,24
35,24
36,24
37,24
38,25
39,26
40,26
41,27
42,28
43,29
44,29
45,29
46,29
47,29
48,30
49,30
50,30
51,32
52,33
53,34
54,35
55,35
56,35
57,35
58,36
59,38
60,38
61,38
62,39
63,40
64,40
65,40
66,40
67,41
68,41
69,41
70,41
71,41
72,41
73,41
74,41
75,41
76,41
77,41
78,42
79,43
80,43
81,44
82,44
83,44
84,44
85,45
86,45
87,45
88,45
89,46
90,46
91,46
92,47
93,47
94,47
95,47
96,47
97,47
98,48
99,48
100,48
101,48
102,48
103,48
104,48
105,48
106,48
107,48
108,48
109,48
110,48
111,48
112,48
113,48
114,48
115,48
116,48
117,48
118,48
119,48
120,48
121,48
122,48
123,49
124,49
125,49
126,49
127,49
128,49
129,49
130,49
131,49
132,50
