0,0
1,1
2,2
3,3
4,4
5,5
6,5
7,6
8,7
9,8
10,9
11,9
12,10
13,11
14,11
15,12
16,12
17,12
18,12
19,12
20,13
21,13
22,13
23,14
24,14
25,15
26,16
27,16
28,17
29,17
30,18
31,19
32,20
33,21
34,22
35,23
36,24
37,25
38,25
39,25
40,25
41,26
42,26
43,27
44,28
45,29
46,29
47,30
48,31
49,31
50,31
51,31
52,32
53,32
54,33
55,34
56,35
57,35
58,35
59,35
60,35
61,35
62,35
63,35
64,37
65,37
66,38
67,39
68,40
69,40
70,41
71,42
72,44
73,44
74,45
75,45
76,45
77,45
78,46
79,46
80,46
81,46
82,47
83,48
84,48
85,49
86,49
87,49
88,49
89,50
