0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,7
9,7
10,8
11,9
12,9
13,9
14,10
15,11
16,12
17,13
18,14
19,15
20,16
21,17
22,17
23,18
24,19
25,20
26,21
27,21
28,21
29,21
30,22
31,22
32,23
33,23
34,23
35,23
36,23
37,24
38,25
39,25
40,25
41,26
42,26
43,27
44,27
45,27
46,27
47,27
48,27
49,28
50,29
51,31
52,32
53,33
54,33
55,35
56,36
57,36
58,37
59,37
60,37
61,37
62,37
63,38
64,39
65,39
66,39
67,40
68,40
69,40
70,40
71,40
72,41
73,41
74,41
75,41
76,41
77,41
78,41
79,41
80,41
81,42
82,42
83,42
84,42
85,42
86,42
87,42
88,42
89,42
90,42
91,43
92,43
93,43
94,43
95,44
96,45
97,45
98,45
99,46
100,46
101,47
102,47
103,47
104,47
105,47
106,47
107,48
108,48
109,49
110,49
111,49
112,49
113,49
114,49
115,49
116,49
117,49
118,49
119,49
120,49
121,49
122,49
123,49
124,50
