0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,8
10,9
11,9
12,10
13,11
14,12
15,12
16,12
17,12
18,13
19,14
20,15
21,15
22,16
23,16
24,17
25,18
26,19
27,20
28,21
29,21
30,22
31,22
32,23
33,24
34,25
35,26
36,26
37,27
38,27
39,27
40,27
41,27
42,28
43,29
44,29
45,29
46,29
47,29
48,29
49,29
50,29
51,29
52,30
53,31
54,32
55,33
56,34
57,35
58,36
59,37
60,38
61,39
62,40
63,41
64,41
65,41
66,41
67,41
68,41
69,41
70,41
71,42
72,42
73,42
74,42
75,42
76,42
77,42
78,43
79,43
80,43
81,44
82,44
83,44
84,44
85,44
86,44
87,44
88,44
89,44
90,44
91,44
92,44
93,44
94,44
95,45
96,45
97,46
98,46
99,47
100,47
101,47
102,47
103,48
104,48
105,48
106,48
107,48
108,48
109,48
110,48
111,48
112,48
113,48
114,48
115,48
116,48
117,48
118,48
119,48
120,48
121,48
122,48
123,48
124,49
125,49
126,49
127,49
128,49
129,49
130,49
131,50
