0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,11
13,12
14,12
15,13
16,13
17,14
18,14
19,14
20,14
21,15
22,15
23,16
24,16
25,17
26,17
27,18
28,19
29,20
30,21
31,21
32,22
33,23
34,23
35,24
36,25
37,26
38,26
39,26
40,26
41,26
42,27
43,27
44,27
45,28
46,28
47,28
48,28
49,28
50,29
51,29
52,29
53,29
54,29
55,29
56,29
57,29
58,30
59,32
60,33
61,34
62,34
63,34
64,36
65,37
66,37
67,38
68,40
69,40
70,40
71,40
72,41
73,41
74,41
75,41
76,41
77,41
78,41
79,41
80,42
81,42
82,42
83,42
84,42
85,42
86,43
87,43
88,43
89,43
90,44
91,45
92,45
93,45
94,45
95,45
96,45
97,45
98,45
99,45
100,45
101,45
102,45
103,45
104,46
105,46
106,46
107,46
108,47
109,47
110,47
111,47
112,47
113,48
114,48
115,48
116,48
117,48
118,48
119,48
120,48
121,49
122,49
123,49
124,50
