0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,6
8,7
9,8
10,9
11,10
12,10
13,11
14,12
15,13
16,13
17,13
18,14
19,15
20,15
21,16
22,16
23,17
24,18
25,19
26,20
27,21
28,21
29,21
30,21
31,22
32,23
33,23
34,23
35,24
36,25
37,25
38,25
39,25
40,25
41,26
42,26
43,26
44,26
45,26
46,26
47,26
48,26
49,27
50,28
51,29
52,29
53,29
54,31
55,32
56,33
57,33
58,33
59,33
60,35
61,35
62,36
63,37
64,38
65,38
66,39
67,40
68,40
69,40
70,40
71,40
72,40
73,41
74,41
75,42
76,43
77,43
78,43
79,43
80,43
81,43
82,43
83,43
84,43
85,43
86,43
87,44
88,45
89,46
90,47
91,47
92,47
93,48
94,48
95,48
96,48
97,48
98,48
99,48
100,48
101,48
102,48
103,48
104,48
105,48
106,48
107,48
108,48
109,48
110,48
111,48
112,49
113,49
114,49
115,49
116,49
117,49
118,49
119,50
