0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,11
13,12
14,13
15,14
16,15
17,15
18,15
19,15
20,15
21,15
22,15
23,15
24,16
25,17
26,18
27,19
28,19
29,20
30,21
31,22
32,23
33,23
34,23
35,23
36,24
37,24
38,24
39,24
40,24
41,25
42,25
43,26
44,26
45,26
46,27
47,28
48,29
49,30
50,30
51,32
52,33
53,34
54,36
55,36
56,36
57,36
58,37
59,38
60,39
61,39
62,39
63,39
64,39
65,39
66,40
67,40
68,40
69,40
70,41
71,41
72,42
73,42
74,42
75,42
76,42
77,42
78,42
79,42
80,42
81,44
82,44
83,45
84,45
85,46
86,46
87,46
88,46
89,46
90,46
91,46
92,46
93,46
94,46
95,46
96,46
97,46
98,46
99,46
100,46
101,47
102,47
103,47
104,47
105,48
106,48
107,48
108,48
109,48
110,48
111,49
112,50
