0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,6
8,7
9,8
10,8
11,9
12,10
13,10
14,10
15,11
16,11
17,11
18,12
19,13
20,14
21,15
22,16
23,16
24,16
25,16
26,17
27,17
28,17
29,17
30,18
31,18
32,18
33,18
34,19
35,20
36,21
37,22
38,23
39,23
40,24
41,24
42,24
43,25
44,26
45,26
46,26
47,27
48,27
49,28
50,29
51,30
52,30
53,31
54,33
55,33
56,33
57,33
58,34
59,34
60,35
61,36
62,37
63,37
64,37
65,37
66,38
67,38
68,39
69,40
70,40
71,40
72,40
73,40
74,40
75,41
76,41
77,41
78,41
79,41
80,41
81,41
82,41
83,41
84,41
85,42
86,42
87,42
88,42
89,42
90,42
91,42
92,42
93,42
94,42
95,42
96,42
97,42
98,43
99,44
100,44
101,44
102,45
103,47
104,47
105,47
106,47
107,47
108,47
109,47
110,47
111,47
112,48
113,48
114,48
115,48
116,49
117,49
118,49
119,50
