0,0
1,1
2,2
3,3
4,4
5,4
6,5
7,5
8,5
9,6
10,7
11,8
12,9
13,9
14,9
15,10
16,10
17,11
18,12
19,13
20,14
21,15
22,16
23,17
24,18
25,18
26,18
27,19
28,20
29,21
30,22
31,23
32,24
33,24
34,25
35,25
36,26
37,27
38,28
39,29
40,30
41,30
42,30
43,30
44,30
45,30
46,30
47,31
48,31
49,31
50,31
51,31
52,31
53,31
54,31
55,31
56,32
57,33
58,34
59,34
60,34
61,34
62,35
63,35
64,35
65,37
66,37
67,37
68,37
69,37
70,37
71,37
72,37
73,37
74,37
75,37
76,38
77,38
78,38
79,39
80,40
81,40
82,42
83,42
84,42
85,43
86,43
87,43
88,43
89,43
90,44
91,46
92,46
93,46
94,47
95,47
96,47
97,47
98,47
99,47
100,47
101,47
102,47
103,47
104,47
105,47
106,47
107,47
108,47
109,47
110,47
111,47
112,47
113,47
114,48
115,48
116,48
117,49
118,49
119,49
120,49
121,49
122,49
123,49
124,50
