0,0
1,1
2,2
3,3
4,4
5,4
6,5
7,5
8,6
9,6
10,6
11,7
12,8
13,9
14,9
15,9
16,9
17,9
18,9
19,9
20,9
21,10
22,11
23,11
24,11
25,12
26,12
27,13
28,13
29,13
30,13
31,13
32,14
33,15
34,16
35,16
36,17
37,18
38,19
39,20
40,21
41,21
42,21
43,21
44,21
45,22
46,22
47,23
48,23
49,24
50,25
51,25
52,25
53,25
54,25
55,25
56,26
57,27
58,28
59,29
60,30
61,31
62,32
63,33
64,34
65,34
66,34
67,36
68,37
69,37
70,38
71,39
72,39
73,41
74,41
75,41
76,41
77,41
78,41
79,41
80,41
81,41
82,42
83,42
84,42
85,42
86,42
87,42
88,42
89,42
90,43
91,44
92,44
93,44
94,45
95,45
96,45
97,45
98,45
99,46
100,46
101,47
102,47
103,47
104,47
105,47
106,48
107,48
108,48
109,48
110,48
111,48
112,49
113,49
114,49
115,49
116,49
117,49
118,49
119,49
120,50
