0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,9
11,9
12,9
13,9
14,10
15,11
16,12
17,13
18,14
19,14
20,14
21,15
22,15
23,16
24,17
25,18
26,19
27,20
28,20
29,21
30,21
31,22
32,22
33,23
34,24
35,25
36,26
37,27
38,27
39,27
40,27
41,28
42,28
43,29
44,29
45,29
46,29
47,29
48,29
49,29
50,30
51,31
52,32
53,32
54,32
55,32
56,32
57,33
58,33
59,33
60,33
61,33
62,35
63,36
64,37
65,38
66,38
67,38
68,38
69,38
70,38
71,38
72,38
73,38
74,39
75,40
76,40
77,40
78,40
79,40
80,40
81,40
82,40
83,40
84,40
85,40
86,41
87,41
88,41
89,41
90,41
91,41
92,42
93,42
94,42
95,42
96,42
97,42
98,42
99,42
100,43
101,44
102,46
103,46
104,46
105,46
106,46
107,46
108,46
109,46
110,47
111,48
112,48
113,48
114,48
115,48
116,48
117,48
118,48
119,48
120,48
121,48
122,48
123,49
124,49
125,49
126,49
127,49
128,49
129,49
130,49
131,49
132,49
133,49
134,49
135,49
136,49
137,49
138,49
139,49
140,49
141,49
142,49
143,49
144,49
145,49
146,49
147,49
148,49
149,49
150,49
151,49
152,49
153,49
154,49
155,49
156,49
157,49
158,49
159,49
160,49
161,49
162,49
163,49
164,49
165,49
166,49
167,49
168,49
169,49
170,49
171,49
172,49
173,50
