0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,8
10,8
11,9
12,9
13,10
14,11
15,12
16,13
17,14
18,15
19,16
20,17
21,18
22,19
23,20
24,20
25,20
26,20
27,20
28,21
29,22
30,23
31,24
32,25
33,26
34,27
35,27
36,27
37,28
38,29
39,30
40,30
41,30
42,30
43,31
44,32
45,32
46,33
47,34
48,34
49,35
50,35
51,36
52,37
53,38
54,38
55,39
56,40
57,41
58,42
59,42
60,42
61,42
62,42
63,42
64,43
65,43
66,43
67,43
68,43
69,44
70,44
71,44
72,44
73,44
74,45
75,46
76,46
77,46
78,47
79,47
80,47
81,47
82,48
83,48
84,48
85,48
86,48
87,48
88,48
89,48
90,48
91,48
92,48
93,48
94,48
95,48
96,48
97,48
98,48
99,48
100,48
101,48
102,49
103,49
104,49
105,49
106,49
107,49
108,49
109,49
110,49
111,49
112,49
113,49
114,49
115,49
116,49
117,49
118,49
119,49
120,49
121,49
122,49
123,49
124,49
125,49
126,49
127,49
128,49
129,49
130,49
131,49
132,49
133,50
