0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,7
9,8
10,9
11,10
12,11
13,12
14,13
15,13
16,14
17,15
18,16
19,17
20,18
21,19
22,20
23,20
24,20
25,21
26,21
27,22
28,22
29,22
30,22
31,22
32,22
33,22
34,22
35,22
36,22
37,23
38,24
39,24
40,24
41,25
42,26
43,27
44,28
45,28
46,29
47,29
48,30
49,30
50,30
51,31
52,31
53,31
54,31
55,31
56,31
57,32
58,32
59,32
60,32
61,33
62,33
63,34
64,35
65,36
66,37
67,37
68,37
69,38
70,39
71,40
72,41
73,42
74,43
75,43
76,44
77,44
78,46
79,46
80,46
81,46
82,46
83,46
84,46
85,46
86,46
87,46
88,46
89,46
90,46
91,46
92,46
93,46
94,46
95,46
96,47
97,47
98,47
99,47
100,48
101,49
102,49
103,49
104,49
105,49
106,49
107,49
108,49
109,49
110,49
111,49
112,49
113,49
114,49
115,49
116,49
117,49
118,49
119,49
120,49
121,49
122,49
123,49
124,49
125,49
126,49
127,49
128,49
129,49
130,49
131,49
132,49
133,49
134,49
135,49
136,49
137,49
138,49
139,49
140,50
