0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,8
10,9
11,9
12,10
13,10
14,11
15,11
16,11
17,11
18,11
19,12
20,13
21,14
22,14
23,14
24,15
25,16
26,17
27,18
28,18
29,18
30,19
31,20
32,20
33,20
34,20
35,20
36,21
37,21
38,21
39,21
40,21
41,22
42,22
43,23
44,23
45,23
46,23
47,23
48,23
49,24
50,25
51,25
52,26
53,26
54,27
55,27
56,27
57,27
58,27
59,27
60,28
61,28
62,29
63,30
64,31
65,31
66,32
67,33
68,33
69,33
70,33
71,33
72,33
73,33
74,33
75,33
76,33
77,35
78,37
79,38
80,39
81,39
82,39
83,40
84,41
85,41
86,41
87,41
88,41
89,42
90,42
91,43
92,43
93,43
94,43
95,44
96,44
97,44
98,44
99,44
100,44
101,44
102,44
103,44
104,44
105,44
106,44
107,44
108,44
109,44
110,44
111,44
112,44
113,44
114,44
115,45
116,45
117,45
118,46
119,46
120,46
121,47
122,47
123,48
124,48
125,48
126,48
127,48
128,48
129,48
130,48
131,48
132,48
133,49
134,49
135,49
136,49
137,50
