0,0
1,1
2,2
3,3
4,3
5,4
6,4
7,5
8,6
9,7
10,8
11,8
12,8
13,8
14,8
15,8
16,8
17,9
18,9
19,10
20,11
21,12
22,13
23,14
24,15
25,16
26,16
27,17
28,18
29,19
30,20
31,21
32,22
33,22
34,23
35,24
36,25
37,26
38,27
39,27
40,27
41,27
42,27
43,27
44,27
45,28
46,29
47,29
48,29
49,29
50,29
51,30
52,30
53,30
54,31
55,31
56,31
57,31
58,31
59,31
60,32
61,32
62,32
63,33
64,35
65,35
66,36
67,37
68,37
69,37
70,38
71,38
72,38
73,38
74,38
75,38
76,38
77,38
78,39
79,39
80,40
81,40
82,40
83,40
84,41
85,41
86,42
87,42
88,42
89,42
90,42
91,42
92,42
93,42
94,42
95,42
96,42
97,42
98,43
99,43
100,43
101,43
102,43
103,44
104,45
105,46
106,46
107,46
108,46
109,46
110,46
111,46
112,46
113,46
114,47
115,47
116,47
117,47
118,47
119,47
120,47
121,47
122,47
123,47
124,47
125,47
126,47
127,48
128,48
129,48
130,48
131,48
132,48
133,48
134,48
135,48
136,48
137,48
138,48
139,48
140,48
141,48
142,48
143,48
144,48
145,48
146,48
147,48
148,48
149,48
150,48
151,48
152,48
153,48
154,48
155,48
156,48
157,48
158,48
159,48
160,48
161,48
162,48
163,49
164,49
165,49
166,49
167,49
168,49
169,49
170,49
171,49
172,49
173,49
174,49
175,49
176,49
177,49
178,49
179,49
180,49
181,49
182,49
183,49
184,49
185,49
186,49
187,49
188,50
