0,0
1,1
2,2
3,2
4,3
5,4
6,5
7,6
8,7
9,8
10,9
11,9
12,10
13,11
14,12
15,13
16,14
17,15
18,15
19,15
20,16
21,17
22,17
23,17
24,18
25,18
26,18
27,19
28,20
29,20
30,20
31,20
32,20
33,20
34,21
35,22
36,23
37,23
38,23
39,23
40,24
41,24
42,24
43,24
44,24
45,24
46,24
47,24
48,24
49,25
50,26
51,27
52,29
53,30
54,30
55,32
56,34
57,35
58,37
59,37
60,38
61,39
62,39
63,39
64,39
65,39
66,40
67,40
68,40
69,40
70,40
71,42
72,43
73,43
74,44
75,45
76,45
77,45
78,45
79,45
80,45
81,46
82,47
83,48
84,49
85,49
86,49
87,49
88,49
89,49
90,49
91,49
92,49
93,49
94,49
95,49
96,49
97,49
98,49
99,49
100,49
101,49
102,49
103,49
104,49
105,49
106,49
107,49
108,49
109,49
110,49
111,50
