0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,13
15,14
16,15
17,16
18,16
19,17
20,18
21,18
22,18
23,19
24,20
25,21
26,21
27,21
28,22
29,23
30,23
31,23
32,23
33,23
34,23
35,24
36,25
37,26
38,26
39,26
40,27
41,27
42,28
43,28
44,28
45,28
46,28
47,29
48,29
49,29
50,29
51,30
52,31
53,31
54,32
55,33
56,34
57,34
58,35
59,35
60,35
61,35
62,36
63,38
64,38
65,38
66,38
67,38
68,39
69,40
70,40
71,40
72,41
73,42
74,42
75,42
76,42
77,42
78,42
79,42
80,43
81,43
82,43
83,43
84,44
85,44
86,44
87,44
88,44
89,44
90,44
91,44
92,44
93,44
94,44
95,44
96,44
97,44
98,44
99,44
100,44
101,45
102,45
103,45
104,46
105,46
106,46
107,46
108,46
109,46
110,46
111,47
112,47
113,47
114,47
115,47
116,47
117,47
118,47
119,47
120,47
121,47
122,47
123,47
124,47
125,47
126,48
127,48
128,48
129,48
130,48
131,48
132,49
133,49
134,49
135,49
136,49
137,49
138,49
139,49
140,49
141,50
