0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,8
10,9
11,10
12,10
13,11
14,11
15,12
16,13
17,13
18,14
19,15
20,16
21,17
22,18
23,19
24,20
25,20
26,20
27,20
28,20
29,21
30,21
31,21
32,21
33,21
34,22
35,23
36,24
37,24
38,25
39,25
40,26
41,27
42,27
43,28
44,28
45,28
46,28
47,29
48,29
49,30
50,30
51,30
52,30
53,30
54,31
55,32
56,32
57,32
58,33
59,33
60,33
61,34
62,35
63,35
64,35
65,35
66,35
67,35
68,35
69,36
70,37
71,37
72,37
73,37
74,38
75,39
76,40
77,40
78,40
79,40
80,41
81,41
82,41
83,41
84,42
85,42
86,42
87,42
88,43
89,44
90,44
91,44
92,44
93,45
94,45
95,45
96,45
97,45
98,45
99,45
100,46
101,46
102,46
103,46
104,46
105,46
106,46
107,46
108,46
109,46
110,46
111,47
112,47
113,47
114,48
115,48
116,48
117,48
118,48
119,48
120,48
121,49
122,49
123,49
124,49
125,49
126,49
127,49
128,49
129,49
130,49
131,49
132,50
