0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,10
12,11
13,12
14,12
15,13
16,13
17,14
18,15
19,15
20,16
21,16
22,17
23,18
24,19
25,19
26,19
27,20
28,21
29,21
30,21
31,22
32,23
33,24
34,24
35,25
36,26
37,26
38,27
39,28
40,28
41,29
42,30
43,31
44,31
45,32
46,33
47,33
48,34
49,34
50,34
51,35
52,36
53,36
54,37
55,37
56,38
57,40
58,40
59,40
60,40
61,40
62,40
63,40
64,40
65,41
66,41
67,41
68,41
69,41
70,41
71,41
72,41
73,41
74,41
75,41
76,41
77,41
78,41
79,41
80,41
81,41
82,41
83,41
84,41
85,41
86,41
87,41
88,42
89,42
90,42
91,42
92,42
93,42
94,42
95,42
96,42
97,42
98,42
99,42
100,42
101,42
102,42
103,42
104,42
105,43
106,44
107,44
108,44
109,44
110,45
111,45
112,46
113,46
114,46
115,46
116,46
117,46
118,46
119,46
120,46
121,47
122,48
123,49
124,49
125,49
126,49
127,49
128,49
129,49
130,49
131,50
