0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,10
12,11
13,12
14,12
15,13
16,14
17,15
18,15
19,16
20,17
21,17
22,17
23,17
24,18
25,19
26,19
27,19
28,19
29,19
30,20
31,20
32,20
33,21
34,21
35,21
36,21
37,22
38,22
39,22
40,22
41,23
42,24
43,24
44,24
45,24
46,25
47,25
48,25
49,25
50,26
51,27
52,27
53,28
54,28
55,30
56,30
57,30
58,31
59,33
60,33
61,33
62,34
63,35
64,36
65,36
66,36
67,37
68,38
69,38
70,38
71,39
72,39
73,39
74,40
75,40
76,40
77,40
78,40
79,40
80,40
81,41
82,42
83,43
84,44
85,44
86,44
87,44
88,44
89,44
90,44
91,44
92,44
93,44
94,44
95,44
96,45
97,45
98,45
99,45
100,45
101,46
102,46
103,46
104,47
105,47
106,47
107,47
108,47
109,48
110,48
111,48
112,48
113,48
114,48
115,48
116,48
117,48
118,48
119,48
120,48
121,48
122,48
123,48
124,48
125,48
126,48
127,48
128,49
129,49
130,49
131,50
