0,0
1,1
2,2
3,3
4,4
5,5
6,5
7,6
8,7
9,8
10,9
11,9
12,10
13,10
14,10
15,11
16,11
17,11
18,12
19,12
20,12
21,13
22,13
23,14
24,14
25,15
26,16
27,16
28,16
29,17
30,17
31,17
32,17
33,18
34,18
35,19
36,19
37,19
38,20
39,21
40,21
41,22
42,22
43,23
44,24
45,24
46,25
47,26
48,26
49,27
50,27
51,28
52,28
53,29
54,30
55,31
56,32
57,34
58,34
59,34
60,35
61,36
62,37
63,37
64,37
65,38
66,38
67,39
68,39
69,39
70,39
71,40
72,40
73,40
74,40
75,40
76,40
77,40
78,41
79,42
80,43
81,44
82,44
83,44
84,44
85,44
86,45
87,45
88,45
89,45
90,45
91,46
92,47
93,48
94,48
95,48
96,48
97,48
98,48
99,48
100,48
101,48
102,48
103,48
104,48
105,48
106,48
107,48
108,48
109,48
110,48
111,48
112,48
113,48
114,48
115,48
116,48
117,48
118,48
119,48
120,48
121,48
122,48
123,48
124,48
125,48
126,49
127,49
128,49
129,49
130,49
131,49
132,49
133,49
134,49
135,49
136,49
137,49
138,49
139,49
140,49
141,49
142,49
143,49
144,49
145,49
146,49
147,49
148,49
149,49
150,49
151,50
