0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,8
10,8
11,9
12,10
13,11
14,12
15,12
16,12
17,12
18,13
19,13
20,13
21,14
22,15
23,16
24,16
25,17
26,18
27,19
28,20
29,21
30,22
31,22
32,23
33,23
34,23
35,24
36,24
37,24
38,25
39,26
40,27
41,27
42,28
43,28
44,28
45,29
46,30
47,30
48,30
49,31
50,32
51,32
52,32
53,32
54,33
55,34
56,35
57,37
58,37
59,37
60,37
61,39
62,39
63,40
64,40
65,40
66,41
67,42
68,43
69,43
70,43
71,43
72,43
73,43
74,45
75,45
76,45
77,45
78,45
79,45
80,45
81,45
82,45
83,45
84,45
85,45
86,45
87,45
88,46
89,46
90,46
91,46
92,46
93,46
94,46
95,46
96,46
97,46
98,46
99,46
100,47
101,47
102,49
103,49
104,49
105,49
106,49
107,49
108,49
109,49
110,49
111,50
