0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,6
8,7
9,8
10,9
11,10
12,11
13,11
14,12
15,13
16,14
17,15
18,16
19,17
20,18
21,18
22,19
23,19
24,20
25,21
26,22
27,23
28,23
29,23
30,24
31,24
32,24
33,24
34,24
35,25
36,26
37,26
38,26
39,26
40,26
41,26
42,26
43,27
44,28
45,28
46,28
47,28
48,29
49,29
50,29
51,30
52,31
53,32
54,33
55,34
56,35
57,36
58,36
59,37
60,37
61,37
62,37
63,37
64,37
65,38
66,38
67,38
68,38
69,38
70,38
71,38
72,39
73,39
74,39
75,39
76,39
77,39
78,39
79,39
80,39
81,39
82,39
83,39
84,39
85,39
86,39
87,40
88,40
89,40
90,40
91,40
92,41
93,41
94,41
95,41
96,41
97,41
98,42
99,42
100,42
101,44
102,44
103,44
104,45
105,46
106,46
107,46
108,46
109,47
110,47
111,47
112,47
113,48
114,48
115,48
116,48
117,49
118,49
119,49
120,49
121,49
122,49
123,49
124,49
125,49
126,49
127,49
128,49
129,49
130,49
131,49
132,49
133,49
134,49
135,49
136,49
137,49
138,49
139,49
140,49
141,49
142,49
143,49
144,49
145,49
146,49
147,49
148,49
149,49
150,49
151,49
152,50
