0,0
1,1
2,2
3,3
4,4
5,5
6,5
7,6
8,7
9,8
10,9
11,10
12,11
13,12
14,13
15,13
16,14
17,15
18,15
19,15
20,16
21,17
22,18
23,18
24,18
25,19
26,19
27,20
28,21
29,22
30,22
31,23
32,24
33,25
34,25
35,26
36,27
37,28
38,29
39,30
40,30
41,31
42,31
43,31
44,32
45,33
46,33
47,34
48,34
49,34
50,34
51,35
52,36
53,36
54,37
55,38
56,38
57,38
58,38
59,38
60,38
61,38
62,38
63,38
64,39
65,39
66,39
67,39
68,39
69,39
70,40
71,41
72,42
73,42
74,42
75,42
76,42
77,43
78,44
79,44
80,44
81,44
82,44
83,44
84,44
85,44
86,45
87,45
88,45
89,45
90,45
91,45
92,45
93,45
94,45
95,45
96,46
97,46
98,46
99,46
100,46
101,47
102,47
103,47
104,47
105,47
106,47
107,47
108,47
109,48
110,48
111,48
112,48
113,48
114,48
115,48
116,49
117,50
