0,0
1,1
2,2
3,3
4,4
5,4
6,5
7,5
8,6
9,6
10,7
11,8
12,8
13,9
14,10
15,11
16,12
17,12
18,13
19,13
20,14
21,14
22,15
23,16
24,17
25,17
26,18
27,19
28,19
29,19
30,19
31,20
32,20
33,20
34,20
35,21
36,21
37,21
38,21
39,21
40,22
41,23
42,24
43,24
44,25
45,25
46,26
47,27
48,28
49,28
50,28
51,28
52,28
53,28
54,29
55,30
56,30
57,30
58,31
59,32
60,33
61,35
62,35
63,35
64,35
65,35
66,35
67,35
68,35
69,36
70,36
71,37
72,38
73,39
74,39
75,40
76,41
77,41
78,42
79,44
80,45
81,45
82,46
83,46
84,46
85,46
86,46
87,46
88,46
89,47
90,47
91,47
92,47
93,47
94,47
95,47
96,47
97,47
98,48
99,49
100,49
101,49
102,49
103,49
104,49
105,49
106,49
107,49
108,49
109,49
110,49
111,49
112,50
