0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
16,16
17,16
18,17
19,17
20,18
21,18
22,19
23,19
24,20
25,20
26,20
27,21
28,22
29,23
30,24
31,25
32,26
33,26
34,26
35,26
36,27
37,28
38,29
39,29
40,30
41,30
42,30
43,30
44,30
45,31
46,32
47,33
48,34
49,35
50,36
51,36
52,36
53,36
54,36
55,37
56,38
57,38
58,39
59,40
60,41
61,41
62,41
63,41
64,41
65,41
66,41
67,41
68,41
69,41
70,41
71,41
72,41
73,42
74,42
75,43
76,43
77,43
78,44
79,44
80,44
81,44
82,45
83,45
84,45
85,45
86,45
87,45
88,46
89,46
90,46
91,46
92,46
93,46
94,46
95,46
96,46
97,46
98,46
99,46
100,46
101,46
102,47
103,47
104,47
105,47
106,47
107,48
108,48
109,48
110,48
111,49
112,49
113,49
114,49
115,49
116,49
117,49
118,49
119,49
120,49
121,49
122,49
123,49
124,49
125,50
