0,0
1,1
2,2
3,3
4,3
5,4
6,5
7,6
8,7
9,7
10,8
11,9
12,9
13,10
14,11
15,12
16,13
17,13
18,14
19,15
20,16
21,16
22,16
23,16
24,16
25,17
26,18
27,19
28,20
29,21
30,21
31,21
32,21
33,22
34,23
35,24
36,25
37,26
38,27
39,27
40,27
41,27
42,27
43,28
44,29
45,30
46,30
47,30
48,31
49,31
50,31
51,32
52,32
53,32
54,33
55,34
56,34
57,34
58,36
59,36
60,37
61,38
62,39
63,39
64,39
65,39
66,39
67,39
68,39
69,39
70,39
71,39
72,39
73,39
74,40
75,40
76,40
77,41
78,41
79,41
80,41
81,41
82,41
83,41
84,41
85,41
86,41
87,41
88,42
89,42
90,43
91,44
92,44
93,44
94,45
95,45
96,46
97,46
98,46
99,46
100,46
101,47
102,47
103,47
104,47
105,48
106,48
107,48
108,49
109,49
110,49
111,49
112,49
113,49
114,49
115,49
116,49
117,49
118,49
119,49
120,49
121,49
122,49
123,50
