0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,7
9,8
10,9
11,10
12,10
13,11
14,12
15,13
16,13
17,14
18,14
19,14
20,15
21,15
22,16
23,17
24,18
25,18
26,19
27,20
28,20
29,20
30,21
31,21
32,21
33,21
34,22
35,22
36,22
37,23
38,24
39,24
40,24
41,24
42,24
43,24
44,25
45,25
46,25
47,26
48,26
49,27
50,27
51,27
52,28
53,28
54,30
55,30
56,30
57,30
58,30
59,30
60,30
61,30
62,31
63,31
64,31
65,32
66,33
67,33
68,34
69,34
70,34
71,34
72,35
73,36
74,37
75,37
76,37
77,37
78,37
79,37
80,37
81,37
82,37
83,37
84,37
85,37
86,37
87,37
88,37
89,37
90,38
91,39
92,39
93,40
94,40
95,40
96,40
97,40
98,41
99,42
100,42
101,44
102,44
103,45
104,45
105,46
106,46
107,46
108,46
109,46
110,46
111,46
112,46
113,47
114,47
115,48
116,48
117,48
118,48
119,48
120,48
121,48
122,48
123,48
124,48
125,48
126,49
127,49
128,49
129,49
130,49
131,49
132,49
133,49
134,49
135,49
136,49
137,49
138,49
139,49
140,49
141,49
142,49
143,49
144,49
145,49
146,49
147,49
148,49
149,49
150,49
151,49
152,49
153,49
154,49
155,49
156,49
157,49
158,49
159,49
160,49
161,49
162,49
163,49
164,49
165,49
166,49
167,49
168,49
169,49
170,50
