0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,8
10,9
11,10
12,11
13,12
14,13
15,14
16,15
17,15
18,15
19,16
20,17
21,17
22,18
23,18
24,19
25,20
26,21
27,22
28,22
29,22
30,23
31,24
32,24
33,24
34,25
35,26
36,27
37,27
38,27
39,27
40,27
41,27
42,27
43,28
44,28
45,28
46,28
47,28
48,28
49,29
50,29
51,29
52,30
53,32
54,34
55,36
56,38
57,38
58,38
59,38
60,38
61,39
62,39
63,39
64,39
65,39
66,39
67,39
68,39
69,39
70,39
71,41
72,41
73,41
74,41
75,42
76,43
77,43
78,43
79,43
80,44
81,44
82,44
83,44
84,45
85,46
86,46
87,47
88,47
89,47
90,47
91,47
92,47
93,47
94,48
95,48
96,48
97,48
98,48
99,48
100,48
101,48
102,48
103,48
104,48
105,48
106,48
107,48
108,48
109,48
110,48
111,48
112,48
113,49
114,49
115,49
116,49
117,49
118,49
119,49
120,49
121,49
122,49
123,49
124,49
125,49
126,49
127,50
