0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,11
13,12
14,13
15,13
16,13
17,14
18,15
19,16
20,17
21,17
22,17
23,17
24,17
25,17
26,17
27,18
28,18
29,19
30,20
31,20
32,20
33,20
34,21
35,21
36,21
37,21
38,21
39,22
40,23
41,23
42,23
43,24
44,24
45,25
46,26
47,26
48,26
49,26
50,27
51,27
52,27
53,28
54,28
55,28
56,29
57,29
58,30
59,30
60,30
61,31
62,32
63,33
64,33
65,34
66,34
67,34
68,35
69,36
70,36
71,36
72,37
73,37
74,37
75,37
76,38
77,38
78,38
79,38
80,38
81,38
82,38
83,38
84,38
85,38
86,38
87,39
88,39
89,40
90,41
91,41
92,41
93,41
94,41
95,41
96,41
97,41
98,41
99,42
100,43
101,43
102,43
103,43
104,43
105,43
106,43
107,43
108,43
109,43
110,44
111,44
112,44
113,44
114,44
115,44
116,46
117,46
118,46
119,46
120,46
121,46
122,46
123,46
124,46
125,46
126,46
127,46
128,46
129,46
130,46
131,48
132,48
133,49
134,49
135,49
136,49
137,49
138,49
139,49
140,49
141,49
142,49
143,49
144,49
145,49
146,49
147,49
148,49
149,49
150,49
151,49
152,49
153,49
154,49
155,49
156,49
157,49
158,49
159,49
160,49
161,49
162,49
163,49
164,49
165,49
166,49
167,50
