0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,6
8,6
9,7
10,8
11,9
12,10
13,11
14,11
15,12
16,13
17,13
18,14
19,14
20,14
21,15
22,16
23,16
24,16
25,17
26,18
27,18
28,18
29,18
30,19
31,20
32,21
33,22
34,22
35,22
36,22
37,22
38,22
39,23
40,23
41,24
42,25
43,26
44,27
45,28
46,28
47,29
48,30
49,30
50,30
51,32
52,32
53,34
54,34
55,35
56,35
57,35
58,35
59,36
60,36
61,36
62,36
63,37
64,38
65,38
66,38
67,39
68,40
69,41
70,41
71,41
72,41
73,41
74,42
75,42
76,43
77,43
78,43
79,43
80,43
81,43
82,43
83,43
84,43
85,43
86,43
87,43
88,44
89,44
90,45
91,45
92,45
93,45
94,45
95,45
96,45
97,45
98,45
99,45
100,45
101,45
102,45
103,45
104,45
105,45
106,46
107,46
108,46
109,46
110,46
111,46
112,46
113,46
114,47
115,47
116,47
117,47
118,47
119,47
120,47
121,48
122,48
123,48
124,48
125,48
126,48
127,48
128,48
129,48
130,48
131,48
132,48
133,48
134,48
135,48
136,48
137,48
138,48
139,48
140,48
141,48
142,48
143,48
144,49
145,50
