0,0
1,1
2,2
3,3
4,4
5,5
6,5
7,6
8,6
9,7
10,8
11,9
12,10
13,11
14,12
15,13
16,14
17,14
18,15
19,16
20,16
21,16
22,17
23,18
24,19
25,20
26,20
27,20
28,20
29,21
30,21
31,21
32,21
33,21
34,22
35,22
36,23
37,23
38,23
39,24
40,24
41,24
42,24
43,24
44,24
45,24
46,25
47,26
48,27
49,27
50,27
51,28
52,28
53,28
54,29
55,29
56,29
57,30
58,30
59,30
60,32
61,33
62,34
63,34
64,34
65,34
66,34
67,34
68,34
69,34
70,34
71,34
72,34
73,34
74,35
75,35
76,35
77,35
78,35
79,36
80,36
81,38
82,38
83,38
84,38
85,38
86,38
87,38
88,38
89,39
90,40
91,40
92,40
93,40
94,40
95,40
96,40
97,40
98,40
99,40
100,40
101,40
102,40
103,40
104,41
105,42
106,42
107,44
108,44
109,44
110,44
111,44
112,44
113,44
114,44
115,45
116,45
117,45
118,45
119,45
120,45
121,45
122,45
123,45
124,45
125,45
126,45
127,45
128,45
129,45
130,46
131,46
132,46
133,46
134,46
135,46
136,46
137,47
138,47
139,47
140,47
141,47
142,48
143,49
144,49
145,49
146,50
