0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,7
9,8
10,9
11,10
12,11
13,12
14,12
15,13
16,13
17,14
18,15
19,15
20,16
21,16
22,16
23,16
24,16
25,16
26,17
27,17
28,18
29,18
30,19
31,20
32,21
33,21
34,21
35,21
36,22
37,22
38,23
39,23
40,23
41,23
42,23
43,23
44,23
45,24
46,25
47,26
48,26
49,27
50,28
51,29
52,29
53,30
54,30
55,31
56,31
57,32
58,33
59,34
60,35
61,35
62,35
63,35
64,35
65,36
66,37
67,39
68,41
69,42
70,42
71,42
72,43
73,43
74,43
75,43
76,43
77,43
78,43
79,43
80,43
81,43
82,43
83,44
84,44
85,44
86,45
87,45
88,45
89,45
90,45
91,45
92,46
93,46
94,46
95,46
96,46
97,46
98,46
99,46
100,46
101,46
102,46
103,46
104,46
105,47
106,47
107,47
108,47
109,47
110,47
111,47
112,48
113,48
114,48
115,48
116,49
117,49
118,49
119,49
120,49
121,49
122,49
123,49
124,49
125,49
126,49
127,49
128,49
129,49
130,49
131,49
132,49
133,49
134,49
135,49
136,49
137,49
138,49
139,49
140,49
141,49
142,49
143,49
144,49
145,49
146,49
147,49
148,49
149,49
150,49
151,50
