0,0
1,1
2,2
3,3
4,4
5,5
6,5
7,5
8,6
9,7
10,8
11,9
12,9
13,10
14,11
15,12
16,12
17,12
18,13
19,13
20,13
21,14
22,14
23,15
24,16
25,17
26,18
27,18
28,19
29,19
30,19
31,20
32,20
33,20
34,20
35,21
36,21
37,21
38,21
39,21
40,21
41,21
42,21
43,21
44,21
45,22
46,23
47,23
48,23
49,23
50,23
51,23
52,23
53,25
54,26
55,27
56,27
57,27
58,29
59,30
60,32
61,33
62,35
63,36
64,36
65,37
66,38
67,38
68,38
69,38
70,38
71,39
72,39
73,39
74,40
75,40
76,40
77,40
78,41
79,41
80,42
81,42
82,42
83,43
84,43
85,43
86,43
87,43
88,43
89,43
90,43
91,43
92,43
93,44
94,44
95,44
96,44
97,45
98,45
99,45
100,45
101,45
102,45
103,45
104,45
105,45
106,45
107,45
108,45
109,45
110,46
111,47
112,47
113,47
114,47
115,48
116,48
117,48
118,48
119,48
120,48
121,48
122,48
123,48
124,49
125,49
126,49
127,49
128,49
129,49
130,49
131,49
132,49
133,49
134,49
135,49
136,49
137,49
138,49
139,49
140,49
141,49
142,49
143,49
144,49
145,49
146,49
147,49
148,49
149,49
150,49
151,50
