0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,12
14,13
15,14
16,15
17,15
18,15
19,15
20,16
21,16
22,17
23,18
24,19
25,20
26,20
27,21
28,21
29,22
30,23
31,23
32,24
33,25
34,26
35,27
36,28
37,28
38,28
39,29
40,29
41,30
42,31
43,31
44,32
45,32
46,33
47,33
48,34
49,34
50,35
51,36
52,36
53,36
54,37
55,37
56,38
57,38
58,39
59,39
60,40
61,41
62,42
63,42
64,44
65,44
66,44
67,44
68,45
69,45
70,45
71,46
72,47
73,47
74,47
75,47
76,48
77,48
78,48
79,48
80,48
81,48
82,48
83,48
84,48
85,48
86,48
87,48
88,48
89,48
90,49
91,49
92,49
93,49
94,49
95,49
96,49
97,49
98,49
99,49
100,49
101,49
102,49
103,49
104,49
105,49
106,49
107,49
108,49
109,49
110,49
111,49
112,49
113,49
114,49
115,49
116,49
117,49
118,49
119,49
120,49
121,49
122,49
123,49
124,49
125,49
126,49
127,49
128,49
129,49
130,49
131,49
132,49
133,49
134,49
135,50
