0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,9
11,10
12,10
13,11
14,11
15,12
16,13
17,13
18,14
19,14
20,14
21,14
22,15
23,15
24,16
25,17
26,17
27,17
28,17
29,18
30,18
31,18
32,18
33,19
34,20
35,21
36,21
37,22
38,23
39,23
40,24
41,25
42,26
43,27
44,27
45,27
46,27
47,27
48,28
49,28
50,28
51,29
52,30
53,30
54,31
55,31
56,31
57,31
58,31
59,32
60,34
61,34
62,34
63,36
64,37
65,39
66,40
67,40
68,40
69,40
70,40
71,41
72,41
73,42
74,42
75,42
76,42
77,42
78,42
79,42
80,42
81,42
82,42
83,43
84,43
85,43
86,43
87,43
88,43
89,43
90,43
91,43
92,43
93,43
94,43
95,43
96,43
97,43
98,43
99,44
100,44
101,45
102,45
103,45
104,46
105,46
106,46
107,46
108,46
109,47
110,47
111,47
112,47
113,47
114,47
115,47
116,47
117,48
118,48
119,48
120,48
121,48
122,48
123,48
124,48
125,48
126,48
127,48
128,48
129,49
130,49
131,49
132,49
133,49
134,49
135,49
136,49
137,49
138,49
139,49
140,49
141,49
142,49
143,49
144,49
145,49
146,49
147,49
148,49
149,49
150,49
151,49
152,49
153,49
154,49
155,49
156,49
157,49
158,49
159,49
160,49
161,49
162,49
163,49
164,49
165,49
166,49
167,49
168,49
169,49
170,50
