0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,8
10,9
11,9
12,10
13,10
14,10
15,11
16,12
17,13
18,13
19,13
20,14
21,14
22,14
23,14
24,15
25,15
26,15
27,16
28,16
29,17
30,17
31,17
32,18
33,19
34,19
35,20
36,21
37,21
38,21
39,22
40,23
41,23
42,24
43,24
44,25
45,25
46,25
47,25
48,25
49,25
50,25
51,25
52,26
53,28
54,28
55,28
56,30
57,32
58,34
59,35
60,36
61,37
62,37
63,38
64,39
65,39
66,39
67,39
68,40
69,40
70,41
71,41
72,42
73,43
74,43
75,43
76,43
77,43
78,43
79,43
80,44
81,44
82,45
83,45
84,45
85,45
86,45
87,45
88,45
89,46
90,46
91,46
92,46
93,46
94,46
95,46
96,46
97,46
98,46
99,46
100,46
101,47
102,47
103,47
104,47
105,47
106,48
107,48
108,48
109,48
110,48
111,48
112,48
113,48
114,48
115,48
116,48
117,48
118,48
119,49
120,49
121,49
122,49
123,49
124,49
125,49
126,49
127,49
128,49
129,49
130,49
131,49
132,49
133,49
134,49
135,49
136,49
137,49
138,49
139,49
140,49
141,49
142,49
143,49
144,49
145,49
146,49
147,49
148,49
149,49
150,49
151,49
152,49
153,49
154,49
155,49
156,49
157,49
158,49
159,49
160,50
