0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,8
10,8
11,9
12,10
13,11
14,11
15,11
16,11
17,12
18,13
19,14
20,15
21,16
22,17
23,18
24,19
25,20
26,21
27,22
28,23
29,24
30,25
31,26
32,26
33,27
34,28
35,28
36,29
37,30
38,31
39,31
40,32
41,33
42,33
43,34
44,35
45,36
46,37
47,38
48,39
49,40
50,41
51,42
52,43
53,44
54,45
55,45
56,45
57,46
58,47
59,47
60,48
61,48
62,49
63,49
64,49
65,49
66,49
67,50
68,51
69,52
70,53
71,54
72,54
73,54
74,54
75,54
76,54
77,54
78,54
79,55
80,55
81,55
82,55
83,55
84,56
85,57
86,57
87,58
88,58
89,58
90,58
91,59
92,60
93,61
94,61
95,62
96,63
97,63
98,64
99,64
100,65
101,65
102,65
103,65
104,65
105,65
106,65
107,65
108,65
109,66
110,67
111,67
112,68
113,68
114,68
115,69
116,69
117,69
118,69
119,69
120,69
121,69
122,69
123,69
124,69
125,69
126,69
127,69
128,69
129,69
130,69
131,70
132,71
133,71
134,71
135,71
136,71
137,71
138,71
139,71
140,71
141,71
142,71
143,72
144,72
145,72
146,73
147,73
148,73
149,73
150,73
151,73
152,73
153,73
154,73
155,73
156,73
157,73
158,73
159,73
160,73
161,73
162,73
163,73
164,73
165,73
166,73
167,73
168,73
169,73
170,73
171,73
172,73
173,74
174,74
175,74
176,74
177,74
178,74
179,74
180,74
181,74
182,74
183,74
184,74
185,74
186,74
187,74
188,74
189,74
190,74
191,74
192,74
193,74
194,75
195,75
196,75
197,75
198,75
199,75
200,75
201,75
202,75
203,75
204,75
205,75
206,75
207,75
208,75
209,75
210,75
211,75
212,75
213,75
214,76
215,76
216,76
217,76
218,76
219,77
220,78
221,79
222,80
223,81
224,81
225,82
226,83
227,83
228,84
229,85
230,85
231,86
232,87
233,87
234,87
235,87
236,88
237,88
238,88
239,89
240,89
241,90
242,90
243,90
244,90
245,90
246,90
247,90
248,90
249,90
250,90
251,90
252,90
253,90
254,90
255,90
256,90
257,90
258,90
259,91
260,91
261,92
262,92
263,92
264,92
265,92
266,92
267,92
268,92
269,92
270,92
271,92
272,92
273,92
274,92
275,93
276,93
277,93
278,93
279,93
280,94
281,94
282,94
283,94
284,94
285,94
286,94
287,94
288,94
289,94
290,94
291,95
292,96
293,96
294,96
295,96
296,96
297,96
298,96
299,96
300,96
301,96
302,96
303,96
304,96
305,96
306,96
307,96
308,96
309,96
310,96
311,96
312,96
313,96
314,96
315,96
316,96
317,96
318,96
319,96
320,96
321,96
322,96
323,97
324,98
325,99
326,99
327,100
328,100
329,100
330,100
331,100
332,100
333,100
334,100
335,100
336,100
337,100
338,100
339,100
340,100
341,100
342,100
343,100
344,100
345,100
346,100
347,100
348,100
349,100
350,100
351,100
352,100
353,100
354,100
355,100
356,101
357,101
358,101
359,101
360,101
361,101
362,101
363,101
364,101
365,101
366,101
367,101
368,101
369,101
370,101
371,101
372,101
373,101
374,101
375,101
376,101
377,101
378,101
379,101
380,101
381,101
382,101
383,101
384,101
385,101
386,101
387,101
388,101
389,101
390,101
391,101
392,101
393,101
394,101
395,101
396,101
397,101
398,101
399,101
400,101
401,101
402,101
403,101
404,101
405,101
406,101
407,102
408,103
409,104
410,105
411,105
412,105
413,105
414,106
415,107
416,107
417,108
418,109
419,110
420,110
421,111
422,111
423,112
424,112
425,112
426,113
427,114
428,114
429,114
430,114
431,114
432,114
433,114
434,114
435,114
436,114
437,114
438,114
439,114
440,114
441,114
442,114
443,114
444,114
445,114
446,114
447,114
448,114
449,114
450,114
451,114
452,114
453,114
454,114
455,114
456,114
457,114
458,115
459,115
460,115
461,115
462,115
463,115
464,115
465,115
466,115
467,115
468,115
469,115
470,115
471,115
472,115
473,115
474,115
475,115
476,115
477,115
478,115
479,115
480,115
481,115
482,115
483,115
484,115
485,115
486,115
487,115
488,115
489,115
490,115
491,115
492,115
493,115
494,115
495,115
496,115
497,115
498,115
499,115
500,115
501,115
502,115
503,115
504,115
505,115
506,115
507,115
508,115
509,115
510,115
511,115
512,115
513,115
514,115
515,115
516,115
517,115
518,115
519,115
520,115
521,115
522,115
523,115
524,115
525,115
526,115
527,115
528,115
529,115
530,115
531,115
532,115
533,116
534,116
535,116
536,116
537,116
538,116
539,116
540,116
541,116
542,116
543,116
544,116
545,116
546,116
547,116
548,116
549,116
550,116
551,116
552,116
553,116
554,116
555,116
556,116
557,116
558,116
559,116
560,116
561,116
562,117
563,117
564,118
565,118
566,118
567,118
568,118
569,118
570,118
571,118
572,118
573,118
574,118
575,118
576,118
577,118
578,118
579,118
580,118
581,118
582,118
583,118
584,118
585,118
586,118
587,118
588,118
589,118
590,118
591,118
592,118
593,118
594,118
595,118
596,118
597,118
598,118
599,118
600,118
601,118
602,118
603,118
604,118
605,118
606,118
607,118
608,118
609,118
610,118
611,118
612,118
613,118
614,118
615,118
616,118
617,118
618,118
619,118
620,118
621,118
622,118
623,118
624,118
625,118
626,118
627,118
628,118
629,118
630,118
631,118
632,118
633,118
634,118
635,118
636,118
637,118
638,118
639,118
640,118
641,118
642,118
643,118
644,118
645,118
646,118
647,118
648,118
649,118
650,118
651,118
652,118
653,118
654,118
655,118
656,118
657,118
658,118
659,118
660,118
661,118
662,118
663,118
664,118
665,118
666,118
667,118
668,118
669,118
670,118
671,118
672,118
673,118
674,118
675,118
676,119
677,120
678,120
679,120
680,120
681,121
682,121
683,121
684,121
685,121
686,121
687,122
688,122
689,122
690,122
691,122
692,122
693,122
694,122
695,122
696,123
697,123
698,123
699,123
700,123
701,123
702,123
703,123
704,123
705,123
706,123
707,123
708,123
709,123
710,123
711,123
712,123
713,123
714,123
715,123
716,123
717,123
718,123
719,123
720,123
721,123
722,123
723,124
724,124
725,124
726,124
727,124
728,124
729,124
730,124
731,124
732,124
733,124
734,124
735,124
736,124
737,124
738,124
739,124
740,124
741,124
742,124
743,124
744,124
745,124
746,124
747,124
748,124
749,124
750,124
751,124
752,124
753,124
754,124
755,124
756,124
757,124
758,124
759,124
760,124
761,124
762,124
763,124
764,124
765,124
766,124
767,124
768,124
769,124
770,124
771,124
772,124
773,124
774,124
775,124
776,124
777,124
778,124
779,124
780,124
781,124
782,124
783,124
784,124
785,124
786,124
787,124
788,124
789,124
790,124
791,124
792,124
793,124
794,124
795,124
796,124
797,124
798,124
799,124
800,124
801,124
802,124
803,125
804,125
805,125
806,125
807,125
808,125
809,125
810,125
811,125
812,125
813,125
814,125
815,125
816,125
817,125
818,125
819,125
820,125
821,125
822,125
823,125
824,125
825,125
826,125
827,125
828,125
829,125
830,125
831,125
832,125
833,125
834,125
835,125
836,125
837,125
838,125
839,125
840,125
841,125
842,125
843,125
844,125
845,125
846,125
847,125
848,125
849,125
850,125
851,125
852,125
853,125
854,125
855,125
856,125
857,125
858,125
859,125
860,125
861,125
862,125
863,125
864,125
865,125
866,125
867,125
868,125
869,126
870,126
871,126
872,126
873,126
874,126
875,126
876,126
877,127
878,127
879,127
880,127
881,127
882,127
883,127
884,127
885,127
886,127
887,127
888,127
889,127
890,127
891,127
892,127
893,127
894,127
895,127
896,127
897,127
898,127
899,127
900,127
901,127
902,127
903,127
904,127
905,127
906,127
907,127
908,127
909,127
910,127
911,127
912,127
913,127
914,127
915,127
916,127
917,127
918,127
919,127
920,127
921,127
922,127
923,127
924,127
925,127
926,127
927,127
928,127
929,127
930,127
931,127
932,127
933,127
934,127
935,127
936,127
937,127
938,127
939,127
940,127
941,127
942,127
943,127
944,127
945,127
946,127
947,127
948,127
949,127
950,127
951,127
952,127
953,127
954,127
955,127
956,127
957,127
958,127
959,127
960,127
961,127
962,127
963,127
964,127
965,127
966,127
967,127
968,127
969,127
970,127
971,127
972,127
973,127
974,127
975,127
976,127
977,127
978,127
979,127
980,127
981,127
982,127
983,127
984,127
985,127
986,127
987,127
988,127
989,127
990,127
991,127
992,127
993,127
994,127
995,127
996,127
997,127
998,127
999,127
1000,127
1001,127
1002,127
1003,127
1004,127
1005,127
1006,127
1007,127
1008,127
1009,127
1010,127
1011,127
1012,127
1013,127
1014,127
1015,127
1016,127
1017,127
1018,127
1019,127
1020,127
1021,127
1022,127
1023,127
1024,127
1025,127
1026,127
1027,127
1028,127
1029,127
1030,127
1031,127
1032,127
1033,127
1034,127
1035,127
1036,127
1037,127
1038,127
1039,127
1040,127
1041,127
1042,127
1043,127
1044,127
1045,127
1046,127
1047,127
1048,127
1049,127
1050,127
1051,127
1052,127
1053,127
1054,127
1055,127
1056,127
1057,127
1058,127
1059,127
1060,127
1061,127
